period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,126700.0,135000.0,83.43881856540085,86.05348581701958,74.0,51.0,92.0,275.0,3.7,77.0,,0.0,,0.1176470588235294,0.33,0.0930238762764321
2020-05-31,129900.0,126000.0,84.08653846153847,88.059509467947,91.0,72.0,101.0,279.0,3.1,57.0,0.907691438223004,0.0,,0.0694444444444444,0.4,0.00776281240883
2020-06-30,129000.0,145500.0,88.03611738148985,89.8046875,95.0,73.0,113.0,285.0,3.0,55.0,,0.0,,0.0684931506849315,0.94,0.0469704068238929
2020-07-31,138250.0,137250.0,86.72067393435728,87.2862738307155,132.0,95.0,104.0,246.0,1.9,57.0,,0.0,,0.0736842105263157,1.08,-0.0149420883866596
2020-08-31,138700.0,132900.0,88.24567596187785,85.63000243016259,88.0,69.0,113.0,272.0,3.1,53.0,0.979942693409742,0.0,,0.0434782608695652,1.3,0.017585218821926
2020-09-30,133950.0,144900.0,85.0719741480611,87.26415094339622,108.0,90.0,83.0,236.0,2.2,53.0,1.0930657970595823,0.0185185185185185,,0.0333333333333333,1.52,-0.0359643889541714
2020-10-31,124950.0,129735.5,87.26415094339622,89.84007525870179,114.0,74.0,96.0,233.0,2.0,63.0,0.9603410339491892,0.0087719298245614,,0.0675675675675675,1.8,0.0257684956448736
2020-11-30,149900.0,124999.0,89.96666666666667,93.75,80.0,64.0,99.0,250.0,3.1,52.0,,0.0,,0.09375,1.58,0.0309693693693695
2020-12-31,135000.0,128571.0,93.0736388054456,89.87046077423774,83.0,67.0,71.0,232.0,2.8,53.0,,0.0,,0.044776119402985,1.55,0.0345347032839451
2021-01-31,139900.0,130000.0,86.58008658008657,87.09459209699479,81.0,58.0,82.0,228.0,2.8,65.0,,0.0,,0.0517241379310344,1.54,-0.0697678989314329
2021-02-28,124900.0,157450.0,92.32101616628177,101.93124857598542,79.0,56.0,54.0,205.0,2.6,52.0,,0.0,,0.0892857142857142,1.75,0.0663077367205544
2021-03-31,137000.0,142000.0,86.58690176322418,93.91891891891892,79.0,53.0,123.0,243.0,3.1,61.0,1.0350210220879967,0.0253164556962025,,0.0566037735849056,1.0,-0.0621106075428126
2021-04-30,129900.0,129950.0,91.57203825586176,89.98875140607424,95.0,72.0,135.0,278.0,2.9,50.0,0.921040016673614,0.0,,0.0277777777777777,1.2,0.0575737945476979
2021-05-31,143450.0,140000.0,91.76365264100272,92.52025462962963,109.0,96.0,109.0,271.0,2.5,49.0,,0.0,,0.03125,1.1,0.0020924988543509
2021-06-30,149900.0,134900.0,94.58401305057096,94.995,115.0,100.0,131.0,281.0,2.4,51.0,,0.0,,0.0599999999999999,1.82,0.0307350495364655
2021-07-31,152750.0,140000.0,99.86595174262736,98.88888888888889,124.0,110.0,135.0,289.0,2.3,50.0,0.9449081803005008,0.0,,0.0545454545454545,1.61,0.0558438844123934
2021-08-31,139950.0,160000.0,97.7480963936072,93.90287132222616,139.0,124.0,119.0,264.0,1.9,50.0,,0.0,,0.0,2.46,-0.021206981078779
2021-09-30,131936.0,139900.0,87.57961783439491,95.43568464730288,98.0,80.0,115.0,275.0,2.8,51.0,0.9893992932862192,0.0,,0.0125,1.92,-0.1040273819580727
2021-10-31,152000.0,140000.0,95.11965328811004,95.78274760383388,107.0,95.0,89.0,246.0,2.3,49.0,1.0852421052631578,0.0093457943925233,,0.0210526315789473,2.22,0.0860934957260564
2021-11-30,143250.0,149700.0,98.29059829059828,94.54322111010008,92.0,75.0,98.0,246.0,2.7,49.0,0.911031079098306,0.0108695652173913,,0.0533333333333333,2.01,0.0333363809988214
2021-12-31,146298.0,142400.0,98.82348897951702,99.0771845041647,115.0,99.0,70.0,176.0,1.5,48.0,,0.0,,0.0404040404040404,1.99,0.0054215835307385
2022-01-31,129950.0,127500.0,99.94977398292312,93.83194278903456,76.0,89.0,80.0,138.0,1.8,52.0,,0.0,,0.2247191011235955,1.1,0.0113969362449806
2022-02-28,139711.0,159900.0,98.13775926833252,107.95454545454544,72.0,85.0,85.0,116.0,1.6,47.0,0.9450830140485312,0.0,,0.2941176470588235,0.92,-0.0181292527474868
2022-03-31,154250.0,152750.0,101.76331251445755,105.58858922630424,100.0,75.0,116.0,141.0,1.4,39.0,,0.0,,0.4799999999999999,2.08,0.0369435095436803
2022-04-30,159000.0,157000.0,106.25,105.0484779375609,94.0,112.0,102.0,124.0,1.3,39.0,0.9553101436904254,0.0106382978723404,,0.3035714285714285,2.6,0.0440894402381508
2022-05-31,155000.0,179533.5,107.43663944384448,102.96880036913664,89.0,97.0,99.0,118.0,1.3,22.0,0.7941176470588235,0.0,0.0254237288135593,0.5257731958762886,3.37,0.0111683712361834
2022-06-30,170708.5,150000.0,113.80677721701514,105.7051282051282,94.0,97.0,125.0,141.0,1.5,8.0,1.0612492419648272,0.0106382978723404,0.2340425531914893,0.6082474226804123,2.75,0.0592920423250973
2022-07-31,167450.0,154900.0,105.2404783325836,107.62331838565022,78.0,83.0,125.0,171.0,2.2,7.0,0.9392857142857142,0.0,0.2865497076023391,0.5903614457831325,3.02,-0.0752705514900635
2022-08-31,147450.0,152500.0,108.15586209137584,108.30965909090908,94.0,98.0,99.0,164.0,1.7,13.0,,0.0,0.3658536585365853,0.4285714285714285,2.31,0.0277021142908431
2022-09-30,150995.0,179000.0,107.60184339609566,116.2621359223301,94.0,70.0,91.0,169.0,1.8,17.0,0.9504101545530113,0.0,0.2426035502958579,0.557142857142857,3.22,-0.0051224102380332
2022-10-31,159431.5,167900.0,116.6689466484268,108.27813438951108,78.0,72.0,81.0,153.0,2.0,25.0,1.0062189054726367,0.0128205128205128,0.3986928104575163,0.5277777777777777,3.68,0.0842653152228443
2022-11-30,149805.0,149925.0,99.9213217938631,105.92723896345066,72.0,56.0,69.0,149.0,2.1,18.0,,0.0,0.2885906040268456,0.5,3.54,-0.1435482648611838
2022-12-31,150000.0,162450.0,100.11423791809187,102.11738397523789,59.0,40.0,48.0,142.0,2.4,31.0,,0.0,0.1478873239436619,0.375,2.77,0.0019306802668879
2023-01-31,150875.0,173550.0,103.13531353135312,110.07621027106607,48.0,41.0,52.0,131.0,2.7,39.0,0.9736891967283866,0.0,0.2137404580152671,0.4390243902439024,2.64,0.0301762833747276
2023-02-28,171000.0,167900.0,110.11904761904762,119.56767054881422,51.0,56.0,63.0,122.0,2.4,31.0,0.9338235294117648,0.0,0.2540983606557377,0.5357142857142857,3.33,0.0677142857142858
2023-03-31,167950.0,174975.0,106.1871408045977,121.2856276531231,74.0,74.0,100.0,127.0,1.7,21.0,0.9683927454659162,0.0,0.2283464566929134,0.6216216216216216,3.64,-0.0357059645852749
2023-04-30,165000.0,174475.0,113.82113821138212,126.3713667285096,83.0,89.0,112.0,133.0,1.6,22.0,0.8614457831325301,0.0,0.1578947368421052,0.5955056179775281,3.8,0.0718919197648637
2023-05-31,185530.5,168500.0,127.89455515082255,112.5,94.0,85.0,76.0,115.0,1.2,16.0,1.016395842482799,0.0212765957446808,0.2695652173913043,0.4588235294117646,3.46,0.1236450202536552
2023-06-30,173925.0,192250.0,120.18848088908912,111.91074103445236,78.0,73.0,106.0,133.0,1.7,15.0,1.0843143212988806,0.0256410256410256,0.3007518796992481,0.6438356164383561,3.37,-0.0602533411422079
2023-07-31,179950.0,169000.0,113.03571428571428,118.99563318777292,75.0,72.0,87.0,136.0,1.8,8.0,0.9215,0.0,0.3235294117647059,0.5416666666666666,3.36,-0.0595129129718802
2023-08-31,169500.0,159000.0,107.26656626506023,112.49874937468736,73.0,64.0,83.0,140.0,1.9,14.0,0.9232952642016674,0.0,0.3142857142857142,0.453125,4.1,-0.051038276328061
2023-09-30,180000.0,169000.0,115.81114765449196,114.25714285714284,82.0,75.0,77.0,125.0,1.5,28.0,0.7666666666666667,0.0,0.3039999999999999,0.4666666666666666,3.9,0.079657452335313
2023-10-31,,,,,,,,,,,,,,,4.539900851249694,0.036407583787537716
2023-11-30,,,,,,,,,,,,,,,3.6467619180679316,-0.011049598329352147
2023-12-31,,,,,,,,,,,,,,,4.097766375541687,0.04588340715532772
2024-01-31,,,,,,,,,,,,,,,4.118814253807067,0.022694894935851955
2024-02-29,,,,,,,,,,,,,,,2.9274111866950987,0.09037343913807319
2024-03-31,,,,,,,,,,,,,,,5.021241545677184,0.08893770416270529
2024-04-30,,,,,,,,,,,,,,,4.186538529396056,0.007429192922388109
2024-05-31,,,,,,,,,,,,,,,4.427081799507141,0.12245553857605941
2024-06-30,,,,,,,,,,,,,,,4.853267121315002,0.17542481262275184
2024-07-31,,,,,,,,,,,,,,,5.012493753433227,0.07567059001046376
2024-08-31,,,,,,,,,,,,,,,4.910396099090575,0.01692345528479157
2024-09-30,,,,,,,,,,,,,,,4.517749357223511,0.0950966717340776
2024-10-31,,,,,,,,,,,,,,,4.97654412984848,0.18259342674461604
2024-11-30,,,,,,,,,,,,,,,3.8430916428565975,-0.03777116956607176
2024-12-31,,,,,,,,,,,,,,,3.866812294721603,-0.05351906674034903
2025-01-31,,,,,,,,,,,,,,,3.637373852729797,0.07241456229404186
2025-02-28,,,,,,,,,,,,,,,5.073890566825866,-0.07866093205283685
2025-03-31,,,,,,,,,,,,,,,3.6423122644424435,0.031814213905924565
2025-04-30,,,,,,,,,,,,,,,4.966815400123596,-0.04153420096026839
2025-05-31,,,,,,,,,,,,,,,4.892677640914917,0.11441833449564388
2025-06-30,,,,,,,,,,,,,,,4.488302659988403,0.11099235556164411
2025-07-31,,,,,,,,,,,,,,,5.2608542203903195,0.022336347483796575
2025-08-31,,,,,,,,,,,,,,,5.425595021247863,-0.017476377704239668
2025-09-30,,,,,,,,,,,,,,,4.675837671756744,0.07338734802383069
2025-10-31,,,,,,,,,,,,,,,4.858971905708312,-0.029601836526116962
2025-11-30,,,,,,,,,,,,,,,4.360927903652191,0.144682991167535
2025-12-31,,,,,,,,,,,,,,,4.929125308990478,-0.08407060515362023
