period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,503000.0,589900.0,248.32743638170592,260.9094408589167,3.0,6.0,5.0,4.5,1.25,16.0,1.001976876462226,0.375,0.5625,0.3333333333333333,3.91,-0.017895099019268
2020-11-30,467500.0,584949.5,337.12542064450054,309.9144114552456,1.5,6.0,1.0,2.5,1.75,19.0,1.0077380952380952,0.75,,0.1666666666666666,4.76,0.3575842667916185
2020-12-31,420000.0,439450.0,198.68431524551616,326.4570925906113,5.5,3.0,2.5,2.0,0.6499999999999999,48.5,0.9672309064082512,0.2,0.3333333333333333,0.125,4.94,-0.4106516356266435
2021-01-31,452000.0,524450.0,304.1284506036464,318.2483006229974,2.0,1.5,2.0,3.0,1.0,17.0,1.0155437742895643,0.8333333333333333,,0.0,4.11,0.5307119247326186
2021-02-28,569900.0,520000.0,240.7689057879172,309.98017184401846,2.0,3.0,4.0,4.0,1.3,48.0,0.994412611547882,0.0,0.25,0.0,2.8,-0.2083315279776378
2021-03-31,415000.0,575000.0,230.72252580449305,281.1875,3.0,5.0,2.0,1.0,0.2999999999999999,26.0,0.9830131126224012,0.3333333333333333,1.0,0.0,2.6,-0.041726235165406
2021-04-30,502900.0,559900.0,269.7961373390558,320.44140336836887,5.0,2.0,7.0,6.0,1.2,21.0,1.0326655856992082,0.8,,0.5,2.71,0.1693532584142758
2021-05-31,425000.0,560000.0,243.4135166093929,323.1481481481481,1.0,10.0,9.0,5.0,5.0,6.0,1.0143198090692125,1.0,0.2,0.5,2.93,-0.0977872440646085
2021-06-30,429750.0,549500.0,301.52309076842033,325.2208293020917,4.5,2.5,2.5,5.0,0.5999999999999999,14.0,1.0181502669670894,0.875,0.2,0.0,2.62,0.2387278034862632
2021-07-31,495000.0,599900.0,339.41620738926315,317.1247357293869,4.0,7.0,7.0,5.0,1.3,19.0,1.0302687952364118,0.5,0.2,0.4285714285714285,2.54,0.1256723540617523
2021-08-31,493750.0,542500.0,291.5647358616377,336.6822153292449,3.5,3.0,2.0,2.5,0.8499999999999999,22.0,1.0300204624705938,0.4166666666666666,0.25,0.125,2.88,-0.1409816929359135
2021-09-30,433250.0,707649.75,266.64839892914904,288.4061693120634,5.0,2.0,4.0,4.0,0.9,23.0,1.0342338259537251,0.9375,,0.6666666666666666,3.51,-0.085457306278331
2021-10-31,466025.0,642500.0,225.5324083211621,282.0875053878316,2.5,5.0,3.0,4.0,1.3,15.5,1.0892471374514718,1.0,0.25,0.6190476190476191,3.89,-0.1541955277928064
2021-11-30,493750.0,499900.0,282.12388335911646,339.63759909399766,3.5,4.0,1.0,1.0,0.2,6.0,1.030963264004634,0.9,,0.0,4.09,0.2509239158097718
2021-12-31,442000.0,454450.0,290.0262467191601,283.98623226666206,5.0,1.0,2.0,2.0,0.4,23.0,1.0473685103104653,0.8,,0.0,4.38,0.0280102601238643
2022-01-31,,,,,,,,,,,,,,,4.42,0.0
2022-02-28,530000.0,595000.0,368.94546814901673,336.87943262411346,2.0,2.0,4.0,2.0,0.6999999999999998,18.5,1.0537192512949765,1.0,0.5,0.5,4.97,0.27211061868575
2022-03-31,516250.0,503675.0,391.8973140528378,341.5175839550293,2.5,4.0,2.5,1.5,0.75,18.5,1.0178805108442508,0.875,,0.5,4.62,0.0622093178674059
2022-04-30,475000.0,539000.0,282.62295081967216,341.22866894197955,3.0,2.0,2.0,2.0,0.6999999999999998,14.0,1.0387550056897945,0.6666666666666666,,0.5,4.83,-0.2788341724088282
2022-05-31,630000.0,602400.0,363.9514731369151,320.9462899653537,2.0,3.0,4.0,2.5,1.15,19.0,1.056883006103718,1.0,0.25,0.5,3.68,0.2877633330250475
2022-06-30,445000.0,666974.75,258.6989661633106,296.3645627312169,3.5,4.0,4.5,3.0,0.9,16.0,1.051965212464035,0.9166666666666666,0.2,0.1428571428571428,3.91,-0.2891937929703323
2022-07-31,464250.0,610949.75,276.9484552088185,321.12037247551723,3.5,3.5,7.5,7.0,2.0,18.5,1.0366634165490385,1.0,0.4166666666666666,0.35,3.83,0.0705433396822599
2022-08-31,614000.0,612400.0,357.1255715721747,357.0508216560938,2.0,5.5,2.0,5.0,1.7,20.5,0.9939319024609508,0.0,0.4,0.1111111111111111,4.71,0.2895019446954592
2022-09-30,633750.0,659950.0,286.0373229630177,330.65976071692535,7.0,4.0,6.0,7.0,0.6999999999999998,33.5,1.0039060385415377,0.5,0.2857142857142857,0.25,4.56,-0.199056730371351
2022-10-31,580000.0,597000.0,281.8318185828995,329.4029132532561,4.0,7.0,6.0,5.0,1.3,17.0,0.9549588193781728,0.5,0.2,0.2857142857142857,4.43,-0.0147026420767543
2022-11-30,507500.0,,327.2854415357564,,6.0,2.0,,3.0,0.5,29.0,1.0032054394076593,0.5,0.3333333333333333,0.5,4.54,0.161279245123584
2022-12-31,649950.0,594900.0,332.7147395696021,341.7261266806509,4.0,3.0,3.0,3.0,0.8,38.0,1.0051698839970475,0.5,,0.0,4.52,0.0165888773065163
2023-01-31,670000.0,694997.0,304.54545454545456,325.02133172266844,1.0,2.0,1.0,2.0,2.0,24.0,0.9585121602288984,0.0,,0.0,4.54,-0.0846649747486004
2023-02-28,465000.0,,426.605504587156,,1.0,1.0,,1.0,1.0,26.0,1.0826542491268918,1.0,,0.0,4.16,0.4007941941667809
2023-03-31,615000.0,569900.0,279.54545454545456,343.1065623118604,1.0,1.0,5.0,5.0,5.0,67.0,0.9249511204692435,0.0,0.2,0.0,4.37,-0.3447214076246334
2023-04-30,,,,,,,,,,,,,,,4.58,0.0
2023-05-31,539500.0,679000.0,304.18848167539267,329.22487562431866,5.0,4.0,3.0,7.0,1.4,15.0,1.059040815082768,1.0,0.1428571428571428,0.5,5.14,0.0881539181883965
2023-06-30,570000.0,580950.0,322.950382757912,377.6183403784312,2.0,5.0,1.5,2.5,1.15,33.0,1.0202572061040356,0.8333333333333333,0.25,0.2,5.59,0.0616785388427054
2023-07-31,550000.0,519900.0,283.18160038332536,355.9223300970873,5.0,2.0,2.0,3.0,0.5999999999999999,46.0,1.0144114026561346,0.4,,0.5,5.99,-0.1231420815636495
2023-08-31,645000.0,599000.0,275.3827618214983,355.1532451923077,2.0,1.5,2.0,2.5,1.15,34.0,1.0012726354794768,0.1666666666666666,0.875,0.0,6.09,-0.0275400610465872
2023-09-30,845000.0,614900.0,360.1875532821824,357.08333333333326,1.0,3.0,2.0,2.0,2.0,44.0,0.9952885747938752,0.0,,0.6666666666666666,5.64,0.3079524328238603
2023-10-31,,,,,,,,,,,,,,,3.672608218789101,-0.04737337353349074
2023-11-30,,,,,,,,,,,,,,,6.5960206854343415,-0.22022005286067664
2023-12-31,,,,,,,,,,,,,,,3.2768105041980746,0.056036285203929635
2024-01-31,,,,,,,,,,,,,,,5.491618468165398,0.02509344960066608
2024-02-29,,,,,,,,,,,,,,,6.693434747457505,-0.15593163950444514
2024-03-31,,,,,,,,,,,,,,,3.7103862780332566,-0.4062892783162442
2024-04-30,,,,,,,,,,,,,,,4.733693114519119,-0.2597590348390384
2024-05-31,,,,,,,,,,,,,,,5.232674290537834,0.2045166518319192
2024-06-30,,,,,,,,,,,,,,,4.614318019151688,-0.048432540781841386
2024-07-31,,,,,,,,,,,,,,,5.713945072889328,-0.007822342873817644
2024-08-31,,,,,,,,,,,,,,,6.596261712312699,-0.18309118917594402
2024-09-30,,,,,,,,,,,,,,,5.373265559077263,0.024449991244584683
2024-10-31,,,,,,,,,,,,,,,5.715143673419953,0.3407576153395059
2024-11-30,,,,,,,,,,,,,,,6.067639675140381,-0.011111368388568561
2024-12-31,,,,,,,,,,,,,,,4.064912132620812,0.3337514540920924
2025-01-31,,,,,,,,,,,,,,,5.724842827320099,-0.020275125201541806
2025-02-28,,,,,,,,,,,,,,,5.440492456555367,-0.3803652400988986
2025-03-31,,,,,,,,,,,,,,,4.791436112523079,-0.17854754329235026
2025-04-30,,,,,,,,,,,,,,,5.481656144857407,-0.14691528802185663
2025-05-31,,,,,,,,,,,,,,,5.955356723070145,-0.0996437268611172
2025-06-30,,,,,,,,,,,,,,,5.835506107807159,-0.4028687091192495
2025-07-31,,,,,,,,,,,,,,,7.058111318349838,0.2106045860152973
2025-08-31,,,,,,,,,,,,,,,4.818346545696259,-0.13284807055949402
2025-09-30,,,,,,,,,,,,,,,4.586902300715447,-0.06250880944870132
2025-10-31,,,,,,,,,,,,,,,4.728512125611306,0.01518872827407225
2025-11-30,,,,,,,,,,,,,,,4.551444488167763,-0.2980503170935544
2025-12-31,,,,,,,,,,,,,,,4.8237554937601095,0.43814175794014654
