period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,142000.0,160000.0,110.94339622641508,131.47368421052633,15.0,12.0,20.0,18.0,1.2,24.0,1.0088375929347546,0.2,0.0555555555555555,0.5833333333333333,3.34,0.2336332432926458,MI,Westland,Condo
2021-03-31,114125.0,169450.0,112.68167316554414,141.8395959856077,18.0,25.0,20.0,11.0,0.5999999999999999,22.0,0.9856236973745924,0.3333333333333333,0.4545454545454545,0.64,3.73,0.01566814247854431,MI,Westland,Condo
2021-04-30,153000.0,166900.0,123.18840579710144,145.59055118110237,23.0,21.0,20.0,10.0,0.4,9.0,1.020297871524136,0.608695652173913,0.1,0.8571428571428571,2.56,0.09324260402240858,MI,Westland,Condo
2021-05-31,110000.0,169900.0,110.0,140.48212801330007,17.0,16.0,18.0,10.0,0.5999999999999999,10.0,0.989365907019718,0.4705882352941176,,0.6875,2.24,-0.10705882352941165,MI,Westland,Condo
2021-06-30,128500.0,174900.0,111.34752658114112,140.26315789473685,22.0,20.0,24.0,14.0,0.5999999999999999,12.0,0.9848235681700916,0.3181818181818181,0.0714285714285714,0.75,1.78,0.012250241646737603,MI,Westland,Condo
2021-07-31,118950.0,178750.0,116.91380173055566,151.28383877894106,22.0,26.0,32.0,20.0,0.9,9.0,1.0102112920699329,0.5909090909090909,0.05,0.6153846153846154,1.85,0.0499901104256526,MI,Westland,Condo
2021-08-31,146500.0,172450.0,124.4047619047619,148.1806979789073,23.0,21.0,21.0,19.0,0.8,9.0,1.0289388260894838,0.6521739130434782,0.3684210526315789,0.4761904761904761,1.94,0.06407250524168395,MI,Westland,Condo
2021-09-30,155000.0,167000.0,122.9641693811075,146.11034261554886,21.0,24.0,23.0,18.0,0.9,14.0,1.0067777519826078,0.5714285714285714,0.2777777777777777,0.5833333333333333,1.38,-0.011579882486791315,MI,Westland,Condo
2021-10-31,150000.0,184000.0,124.4416081684748,149.09824814626137,25.0,15.0,11.0,12.0,0.5,11.0,0.9917941437193188,0.3599999999999999,0.4166666666666666,0.6666666666666666,1.33,0.012015197555543367,MI,Westland,Condo
2021-11-30,145000.0,165000.0,128.33675564681724,142.08530805687204,17.0,12.0,17.0,16.0,0.9,11.0,1.0019493463942508,0.4117647058823529,,0.8333333333333333,0.64,0.031301005633654455,MI,Westland,Condo
2021-12-31,149750.0,169950.0,114.2793885601578,148.4987251382404,16.0,15.0,12.0,13.0,0.8,11.0,0.9744329445454328,0.25,0.2307692307692307,0.3333333333333333,1.53,-0.10953500433925034,MI,Westland,Condo
2022-01-31,149900.0,174900.0,116.3586584531143,147.17348927875244,7.0,16.0,16.0,12.0,1.7,22.0,0.983638020170962,0.0,0.25,0.5,1.77,0.018194618637305426,MI,Westland,Condo
2022-02-28,117500.0,182500.0,106.39227172293305,146.08566697861926,16.0,16.0,14.0,10.0,0.5999999999999999,14.0,0.9868515722950262,0.3125,0.2999999999999999,0.625,2.33,-0.08565230007526359,MI,Westland,Condo
2022-03-31,136500.0,178900.0,120.12012012012012,147.71048744460856,21.0,21.0,21.0,9.0,0.4,9.0,1.030333979290191,0.619047619047619,0.2222222222222222,0.7142857142857143,1.57,0.1290305035777144,MI,Westland,Condo
2022-04-30,121000.0,189900.0,123.65591397849462,150.1400462962963,17.0,23.0,20.0,6.0,0.4,7.0,1.0486108562038667,0.5294117647058822,0.3333333333333333,0.782608695652174,1.46,0.029435483870967838,MI,Westland,Condo
2022-05-31,115000.0,190000.0,114.37908496732028,160.0,23.0,14.0,19.0,10.0,0.4,6.0,1.0216939563767546,0.5652173913043477,,0.7857142857142857,1.42,-0.07502131287297509,MI,Westland,Condo
2022-06-30,142500.0,185000.0,130.4341587751726,157.14285714285714,12.0,16.0,20.0,14.0,1.2,7.0,1.0086639771317931,0.3333333333333333,,0.625,0.99,0.14036721672008023,MI,Westland,Condo
2022-07-31,180500.0,187450.0,141.48449302408247,155.6804419751545,16.0,20.0,20.0,14.0,0.9,6.0,1.0425423730284653,0.75,0.0714285714285714,0.6999999999999998,1.39,0.08471963443224384,MI,Westland,Condo
2022-08-31,180000.0,184950.0,144.7150042372415,156.3164893617021,22.0,23.0,20.0,11.0,0.5,12.0,1.0148045727884394,0.5909090909090909,0.3636363636363636,0.5652173913043477,1.95,0.022832970201258407,MI,Westland,Condo
2022-09-30,178750.0,178450.0,145.54664632889475,157.61319020361768,16.0,16.0,16.0,11.0,0.6999999999999998,7.0,1.0136142990577053,0.5625,0.5454545454545454,0.5625,2.28,0.005746757884827813,MI,Westland,Condo
2022-10-31,190000.0,180000.0,143.01075268817203,162.39316239316238,15.0,13.0,9.0,6.0,0.4,17.0,0.9821294857102733,0.4,0.5,0.5384615384615384,3.06,-0.01742323649967381,MI,Westland,Condo
2022-11-30,200000.0,182700.0,148.01430378875708,147.10080285459412,16.0,12.0,15.0,9.0,0.5999999999999999,15.0,0.996820417974972,0.3125,0.1111111111111111,0.6666666666666666,3.13,0.034987237019128425,MI,Westland,Condo
2022-12-31,187500.0,190000.0,151.4659671832392,153.24794144556267,8.0,7.0,11.0,13.0,1.6,9.0,1.0081551087801088,0.625,0.2307692307692307,0.5714285714285714,3.82,0.023319796169215312,MI,Westland,Condo
2023-01-31,167750.0,165000.0,138.26999164350156,145.51804423748544,10.0,14.0,15.0,13.0,1.3,15.0,0.97555986312612,0.2,0.3846153846153846,0.6428571428571429,2.42,-0.0871217197178924,MI,Westland,Condo
2023-02-28,127000.0,179900.0,126.778347405166,158.04651162790697,16.0,11.0,21.0,22.0,1.4,17.0,0.9733652707250746,0.25,,0.4545454545454545,2.38,-0.08311018248966273,MI,Westland,Condo
2023-03-31,163750.0,189900.0,146.3856755521024,160.25641025641025,10.0,26.0,16.0,12.0,1.2,16.0,0.99979632721294,0.4,0.5,0.423076923076923,1.56,0.1546583351830113,MI,Westland,Condo
2023-04-30,127000.0,185000.0,132.6493272532793,168.90515143611367,18.0,16.0,16.0,11.0,0.5999999999999999,22.0,0.9918442872550368,0.2777777777777777,0.0909090909090909,0.8125,1.82,-0.09383669711544962,MI,Westland,Condo
2023-05-31,150000.0,215000.0,141.2133891213389,165.47406082289802,21.0,17.0,17.0,11.0,0.5,7.0,1.0088638862455035,0.4761904761904761,0.1818181818181818,0.6470588235294118,1.27,0.06456166831293064,MI,Westland,Condo
2023-06-30,121000.0,185000.0,125.51440329218109,157.89473684210526,21.0,17.0,17.0,9.0,0.4,9.0,1.0265918628304973,0.619047619047619,0.2222222222222222,0.6470588235294118,1.71,-0.11117207742722135,MI,Westland,Condo
2023-07-31,137000.0,199700.0,146.59685863874344,160.52235294117648,13.0,12.0,15.0,11.0,0.8,11.0,1.0132362206285297,0.5384615384615384,0.2727272727272727,0.8333333333333333,1.96,0.16796841472834934,MI,Westland,Condo
2023-08-31,167500.0,199900.0,130.42033387136,169.00576584671833,20.0,18.0,22.0,15.0,0.8,8.0,1.0189475091950753,0.55,0.1333333333333333,0.611111111111111,2.14,-0.11034700823465149,MI,Westland,Condo
2023-09-30,121250.0,215000.0,129.31886798712716,176.78265830005705,10.0,14.0,7.0,7.0,0.6999999999999998,26.0,0.999302445078264,0.4,0.2857142857142857,0.1428571428571428,2.53,-0.00844550731881466,MI,Westland,Condo
