period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,146500.0,132000.0,90.18816728776514,93.35443037974684,90.0,73.0,71.0,191.0,2.1,48.0,0.9814520429393307,0.3444444444444444,0.06282722513089,0.1095890410958904,0.67,-0.07219597963844
2019-12-31,145000.0,145000.0,98.2142857142857,95.27439024390245,71.0,58.0,49.0,166.0,2.3,46.0,0.9820242526711428,0.1971830985915492,0.0602409638554216,0.1551724137931034,0.83,0.0889930316569296
2020-01-31,145000.0,131250.0,94.44444444444444,99.95246125143512,55.0,47.0,66.0,164.0,3.0,59.0,0.9838883408017696,0.2,0.0365853658536585,0.1914893617021276,0.78,-0.0383838383838381
2020-02-29,145000.0,140000.0,98.86547811993516,93.08613796395753,59.0,45.0,79.0,174.0,2.9,55.0,0.983305122079661,0.1694915254237288,0.0344827586206896,0.2444444444444444,1.52,0.0468109447993134
2020-03-31,140000.0,149500.0,100.74626865671642,102.51282051282053,79.0,64.0,121.0,207.0,2.6,52.0,0.9853192417130272,0.3544303797468354,0.0289855072463768,0.140625,1.99,0.0190237337900662
2020-04-30,149750.0,159950.0,100.07050257972531,107.02702702702705,82.0,76.0,105.0,224.0,2.7,44.0,0.9828152538781374,0.3170731707317073,0.0267857142857142,0.1710526315789473,2.55,-0.0067076040234672
2020-05-31,145000.0,150000.0,99.92603550295856,103.75771172181716,84.0,87.0,117.0,244.0,2.9,51.0,0.989309660057748,0.369047619047619,0.0122950819672131,0.1954022988505747,2.46,-0.0014436529550919
2020-06-30,160000.0,149900.0,105.85479634638756,101.763907734057,114.0,106.0,107.0,227.0,2.0,45.0,0.9967649379624848,0.3245614035087719,0.0220264317180616,0.1320754716981132,2.55,0.0593314926744339
2020-07-31,154000.0,155375.0,103.40581797235023,114.65705821163417,130.0,106.0,122.0,212.0,1.6,46.0,0.9864843586017864,0.3615384615384615,0.0330188679245283,0.1792452830188679,2.18,-0.0231352613066635
2020-08-31,157000.0,155000.0,102.36220472440944,105.6338028169014,116.0,97.0,93.0,185.0,1.6,47.0,1.0054144212298337,0.3879310344827586,0.0216216216216216,0.1958762886597938,2.42,-0.010092403584292
2020-09-30,150000.0,149950.0,107.75862068965516,99.78150036416606,93.0,78.0,113.0,205.0,2.2,47.0,1.005472198161098,0.4731182795698925,0.0341463414634146,0.1923076923076923,2.04,0.0527188328912466
2020-10-31,150000.0,150000.0,101.28423832121088,102.6541095890411,120.0,108.0,111.0,190.0,1.6,48.0,0.9896234227279423,0.3499999999999999,0.0368421052631578,0.1481481481481481,2.49,-0.0600822683791629
2020-11-30,153000.0,130000.0,105.20361990950228,99.1891927669376,109.0,92.0,73.0,159.0,1.5,47.0,0.9913399884712988,0.3394495412844036,0.0251572327044025,0.1956521739130434,2.52,0.0386968560286897
2020-12-31,148000.0,130000.0,107.74328411314713,103.89254385964912,89.0,75.0,73.0,148.0,1.7,44.0,0.9985088771298656,0.3707865168539326,0.0472972972972973,0.1733333333333333,3.2,0.0241404640432478
2021-01-31,151000.0,134950.0,101.74165246358848,105.06653911564626,62.0,55.0,52.0,129.0,2.1,55.0,0.990125203608712,0.3387096774193548,0.0387596899224806,0.109090909090909,3.04,-0.0557030695598251
2021-02-28,133500.0,147500.0,100.96153846153848,108.8358458961474,67.0,49.0,73.0,133.0,2.0,51.0,0.9807919264274612,0.2537313432835821,0.0150375939849624,0.2448979591836734,3.19,-0.0076675971262525
2021-03-31,137450.0,150000.0,104.43700885860184,105.01212611156022,66.0,67.0,105.0,161.0,2.4,44.0,1.0064659372151217,0.3333333333333333,0.0186335403726708,0.2238805970149253,3.06,0.0344237067899608
2021-04-30,145000.0,166250.0,107.97693792128725,126.58227848101266,94.0,90.0,130.0,194.0,2.1,44.0,1.01313049562316,0.5425531914893617,0.0360824742268041,0.2,3.91,0.0338953509045643
2021-05-31,165000.0,160500.0,115.41889483065954,111.01622544833477,125.0,117.0,117.0,179.0,1.4,41.0,1.0127134329828629,0.52,0.0111731843575419,0.2136752136752136,3.86,0.0689217258114627
2021-06-30,178000.0,145000.0,122.95081967213116,106.84313982849572,113.0,116.0,126.0,183.0,1.6,41.0,1.031261106828829,0.5309734513274336,0.0163934426229508,0.2068965517241379,4.05,0.0652572947654914
2021-07-31,155750.0,160000.0,106.64469439887984,116.37426900584796,123.0,109.0,133.0,201.0,1.6,41.0,1.0075235467505388,0.4471544715447154,0.0348258706467661,0.1743119266055046,3.73,-0.1326231522224441
2021-08-31,175000.0,160000.0,125.98039215686276,112.07865168539324,91.0,89.0,113.0,220.0,2.4,40.0,1.0066979810437018,0.5494505494505495,0.0454545454545454,0.146067415730337,3.28,0.1813095144298713
2021-09-30,160000.0,159000.0,113.7761377613776,116.14821189194102,137.0,130.0,104.0,182.0,1.3,46.0,0.994402023693713,0.3357664233576642,0.0329670329670329,0.0846153846153846,3.23,-0.0968742372248627
2021-10-31,170000.0,149925.0,114.34237450134844,112.44219966148631,105.0,87.0,94.0,173.0,1.6,44.0,0.9939744187264165,0.4285714285714285,0.0462427745664739,0.057471264367816,2.64,0.0049767618334735
2021-11-30,152750.0,165000.0,111.62963600167129,121.21212121212122,104.0,108.0,95.0,150.0,1.4,39.0,0.9935175523641994,0.4711538461538461,0.0333333333333333,0.1851851851851851,3.13,-0.0237246997144104
2021-12-31,171500.0,139900.0,120.80070572312452,113.05304744795193,81.0,74.0,47.0,106.0,1.3,36.0,0.9936814993778114,0.3703703703703703,0.0283018867924528,0.1486486486486486,3.26,0.0821562270552949
2022-01-31,150000.0,148000.0,117.519042437432,115.46184738955824,71.0,63.0,51.0,86.0,1.2,44.0,0.9880012123288447,0.2676056338028168,0.0232558139534883,0.1587301587301587,4.05,-0.0271659280965965
2022-02-28,137450.0,150000.0,109.97672490152844,119.91279069767442,62.0,49.0,66.0,89.0,1.4,36.0,0.9890220247607788,0.2903225806451613,0.0224719101123595,0.2857142857142857,3.86,-0.0641795353286608
2022-03-31,150000.0,180000.0,116.53313911143482,135.3204439670605,65.0,79.0,97.0,98.0,1.5,31.0,1.0031699507437553,0.4,0.0408163265306122,0.4556962025316455,3.78,0.0596163798819877
2022-04-30,184000.0,179900.0,139.9820553671155,129.26215762996088,78.0,78.0,115.0,130.0,1.7,35.0,1.0220086854773875,0.5897435897435896,0.0153846153846153,0.3333333333333333,3.65,0.2012210126190596
2022-05-31,172500.0,182500.0,126.7514257710336,127.75374261777228,86.0,81.0,84.0,129.0,1.5,35.0,1.015552467417116,0.4767441860465116,0.0465116279069767,0.2345679012345678,3.71,-0.0945166118713101
2022-06-30,186000.0,169700.0,129.05929714273032,123.89587004186602,114.0,124.0,112.0,112.0,1.0,41.0,1.0161333381993352,0.5263157894736841,0.0803571428571428,0.25,3.55,0.0182078533449059
2022-07-31,190000.0,195000.0,131.97969543147207,129.4278996865204,82.0,122.0,95.0,79.0,1.0,36.0,1.0095048198034733,0.5,0.0379746835443037,0.4426229508196721,2.86,0.0226283449034438
2022-08-31,178750.0,187500.0,134.776530332614,129.75935797619883,94.0,81.0,76.0,68.0,0.6999999999999998,16.0,1.0079944757868284,0.425531914893617,0.1764705882352941,0.4691358024691357,2.34,0.0211914029048061
2022-09-30,187500.0,169000.0,128.52519648636152,125.38539738009932,75.0,77.0,86.0,72.0,1.0,7.0,0.9953268181065568,0.4133333333333333,0.3472222222222222,0.6103896103896103,2.75,-0.0463829557774253
2022-10-31,171000.0,177000.0,125.65986559792728,133.36796720384507,78.0,72.0,93.0,89.0,1.1,8.0,0.9954222905146785,0.4487179487179487,0.3707865168539326,0.6388888888888888,3.71,-0.0222939234233211
2022-11-30,180000.0,169900.0,131.52366609683517,124.83130904183535,67.0,60.0,63.0,90.0,1.3,12.0,1.0079061239885123,0.3432835820895522,0.2555555555555555,0.4666666666666666,4.46,0.0466640678868004
2022-12-31,175000.0,179999.0,125.7183908045977,129.16666666666666,66.0,61.0,51.0,71.0,1.1,37.0,0.9904303882840448,0.2878787878787879,0.2957746478873239,0.2786885245901639,4.37,-0.0441386365246486
2023-01-31,177500.0,165000.0,138.3495145631068,145.53686934023287,53.0,70.0,55.0,50.0,0.9,26.0,0.9881922560332392,0.320754716981132,0.44,0.5142857142857142,3.73,0.1004715672676836
2023-02-28,171750.0,185000.0,141.2702104565766,145.23071625344352,54.0,46.0,54.0,50.0,0.9,23.0,1.0072796735927647,0.3703703703703703,0.1799999999999999,0.5,3.45,0.021110994879115
2023-03-31,185500.0,188500.0,147.6849636935389,129.8874907306621,72.0,83.0,80.0,44.0,0.5999999999999999,19.0,0.9922532174729662,0.4305555555555555,0.2272727272727272,0.6987951807228916,3.23,0.0454076851462896
2023-04-30,200000.0,209000.0,140.625,141.7998815867377,69.0,86.0,99.0,55.0,0.8,13.0,1.0138094319902693,0.4492753623188405,0.2181818181818181,0.7209302325581394,3.46,-0.0478042145725073
2023-05-31,191000.0,189900.0,136.73883503940573,135.57852556247244,96.0,90.0,81.0,46.0,0.5,5.0,1.0282816252875493,0.5833333333333333,0.2391304347826087,0.611111111111111,3.81,-0.0276349508308926
2023-06-30,222500.0,199900.0,141.52334879185798,140.18691588785046,88.0,74.0,83.0,54.0,0.5999999999999999,6.0,1.026139340633762,0.5454545454545454,0.2777777777777777,0.6756756756756755,4.36,0.0349901602648101
2023-07-31,200000.0,200000.0,142.45014245014244,145.97877229456176,55.0,79.0,84.0,58.0,1.1,4.0,1.0095078530418076,0.5636363636363636,0.396551724137931,0.6708860759493671,4.08,0.0065486979088342
2023-08-31,208500.0,199900.0,145.9500466853408,136.38083228247163,86.0,77.0,102.0,77.0,0.9,7.0,1.01659609047953,0.4767441860465116,0.2987012987012986,0.6883116883116883,3.59,0.0245693277310925
2023-09-30,202500.0,199949.5,134.7848626231208,147.85049850961045,69.0,77.0,93.0,90.0,1.3,11.0,1.0053235269048146,0.3623188405797101,0.511111111111111,0.5454545454545454,3.13,-0.0765000376210323
2023-10-31,,,,,,,,,,,,,,,3.504708052873611,-0.04498282029273079
2023-11-30,,,,,,,,,,,,,,,4.186341836452484,0.15855726228501862
2023-12-31,,,,,,,,,,,,,,,3.664801568984985,0.04441945398927547
2024-01-31,,,,,,,,,,,,,,,3.300017503499985,0.20081134280255442
2024-02-29,,,,,,,,,,,,,,,3.663849341869354,0.17878923806549832
2024-03-31,,,,,,,,,,,,,,,3.0587603163719175,0.3478721639419309
2024-04-30,,,,,,,,,,,,,,,3.786821950674057,-0.1607112068793389
2024-05-31,,,,,,,,,,,,,,,3.838728164434433,0.09127126188005696
2024-06-30,,,,,,,,,,,,,,,3.8482504355907436,0.053501454505174906
2024-07-31,,,,,,,,,,,,,,,3.6929029023647306,0.18803299068238616
2024-08-31,,,,,,,,,,,,,,,3.0967313694953917,0.029235425175146584
2024-09-30,,,,,,,,,,,,,,,3.674967164993286,0.16982209665434075
2024-10-31,,,,,,,,,,,,,,,3.7990148174762726,0.14480558781062006
2024-11-30,,,,,,,,,,,,,,,4.1774206221103665,0.2048011853883245
2024-12-31,,,,,,,,,,,,,,,3.8942649102210996,0.046908614265296446
2025-01-31,,,,,,,,,,,,,,,3.450381395816803,0.1959121422083193
2025-02-28,,,,,,,,,,,,,,,3.2903168559074403,0.17707303528956841
2025-03-31,,,,,,,,,,,,,,,3.8201315569877625,-0.1786921591951949
2025-04-30,,,,,,,,,,,,,,,3.4817533183097837,-0.13131726982926023
2025-05-31,,,,,,,,,,,,,,,4.0544836354255676,0.1801372360983176
2025-06-30,,,,,,,,,,,,,,,4.143331582546234,0.11896456684270068
2025-07-31,,,,,,,,,,,,,,,4.073307001590728,0.24872985460659186
2025-08-31,,,,,,,,,,,,,,,2.7194426107406615,0.21984296005178813
2025-09-30,,,,,,,,,,,,,,,3.799123810529709,-0.03647930863701849
2025-10-31,,,,,,,,,,,,,,,3.1993892681598664,0.13123546139114062
2025-11-30,,,,,,,,,,,,,,,3.752733708620071,0.0255145308451981
2025-12-31,,,,,,,,,,,,,,,3.766520000696182,0.15003389081745971
