period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,469500.0,672450.0,395.9803921568628,409.5830722949368,38.0,48.0,53.0,90.0,2.4,38.0,0.9980119874374695,0.263157894736842,0.1222222222222222,0.2708333333333333,9.85,-0.0250057080428162
2020-10-31,500000.0,649900.0,403.65111561866127,424.07211028632025,71.0,51.0,67.0,98.0,1.4,35.0,1.0024742258092283,0.4929577464788732,0.1632653061224489,0.1176470588235294,8.96,0.0193714729661658
2020-11-30,503500.0,675000.0,431.97604323732816,413.3251079580506,34.0,47.0,34.0,78.0,2.3,33.0,1.002040673872106,0.588235294117647,0.0512820512820512,0.2127659574468085,11.25,0.0701718056080542
2020-12-31,481000.0,679500.0,423.9766081871345,424.707852090608,59.0,37.0,30.0,60.0,1.0,40.0,1.0034736270854554,0.4745762711864406,0.1,0.1621621621621621,10.8,-0.0185182377018967
2021-01-31,492500.0,685000.0,433.81809255981966,433.688547388916,34.0,36.0,47.0,56.0,1.6,43.0,0.9999494318176596,0.5294117647058822,0.1071428571428571,0.2777777777777777,9.66,0.0232123286583332
2021-02-28,502530.5,684500.0,432.0206500518702,440.7927359721618,40.0,41.0,48.0,58.0,1.5,35.0,1.018347677339982,0.65,0.0517241379310344,0.3902439024390244,11.2,-0.004143309232087
2021-03-31,500000.0,725000.0,422.8277276222482,430.37057171332793,60.0,47.0,36.0,43.0,0.6999999999999998,28.0,1.014711004943714,0.6166666666666667,0.0232558139534883,0.3617021276595744,9.81,-0.0212788958780517
2021-04-30,513500.0,729950.0,442.4255082149819,452.7452924799701,46.0,50.0,49.0,40.0,0.9,28.0,1.02105960039314,0.8043478260869565,0.05,0.3599999999999999,9.16,0.0463493269538894
2021-05-31,515000.0,730000.0,457.66590389016017,454.0295119182746,41.0,42.0,42.0,39.0,1.0,23.0,1.04172359928136,0.8292682926829267,,0.4285714285714285,8.27,0.0344473711216775
2021-06-30,507000.0,750000.0,460.03898635477583,456.0887918486172,45.0,38.0,39.0,37.0,0.8,27.0,1.0309704968481357,0.7111111111111111,0.1081081081081081,0.2894736842105263,7.04,0.0051851851851851
2021-07-31,550000.0,730000.0,446.8606588580074,457.0938215102975,34.0,39.0,59.0,57.0,1.7,21.0,1.0330701725495626,0.7647058823529411,0.1052631578947368,0.5128205128205127,7.4,-0.0286461101942465
2021-08-31,600000.0,789900.0,462.5261498511314,464.2271982523212,42.0,49.0,47.0,52.0,1.2,21.0,1.0302853552289144,0.7142857142857143,0.2115384615384615,0.2857142857142857,7.26,0.0350567692245689
2021-09-30,562000.0,759999.0,480.18628239466585,487.0110701107011,46.0,42.0,49.0,58.0,1.3,27.0,1.0270488244876572,0.7391304347826086,0.189655172413793,0.3571428571428571,7.72,0.0381819115507708
2021-10-31,530000.0,789950.0,483.14606741573033,486.3632286857294,29.0,44.0,34.0,46.0,1.6,34.0,1.0239045822139343,0.7586206896551723,0.1739130434782608,0.2727272727272727,7.24,0.0061638266847277
2021-11-30,575000.0,799000.0,485.0157728706625,487.23196881091616,47.0,34.0,30.0,38.0,0.8,21.0,1.0170506784749993,0.5957446808510638,0.0789473684210526,0.2647058823529411,7.96,0.0038698554764875
2021-12-31,513500.0,772650.0,509.6705177578092,480.13549997668906,44.0,31.0,27.0,31.0,0.6999999999999998,33.0,1.0227748822541871,0.7727272727272727,0.1290322580645161,0.3548387096774193,7.24,0.0508328723852065
2022-01-31,585000.0,780000.0,484.4054580896686,510.204081632653,23.0,31.0,47.0,43.0,1.9,31.0,1.046072260263916,0.8695652173913043,0.0465116279069767,0.4838709677419355,7.31,-0.0495713579417719
2022-02-28,596500.0,799999.5,539.5317040364433,531.0718623157816,36.0,40.0,36.0,37.0,1.0,28.0,1.0591763948718222,0.8333333333333333,0.054054054054054,0.275,9.06,0.1138018678901224
2022-03-31,610000.0,825000.0,538.2865807429871,532.7512473271561,49.0,36.0,41.0,41.0,0.8,18.0,1.054729740853803,0.8775510204081632,0.073170731707317,0.3611111111111111,8.28,-0.0023077852221491
2022-04-30,615000.0,849000.0,506.578947368421,525.0310151889375,32.0,42.0,43.0,42.0,1.3,29.0,1.0399841722659466,0.78125,0.238095238095238,0.2619047619047619,7.98,-0.0589047442550038
2022-05-31,700000.0,849888.0,556.3025210084033,538.6250885896527,29.0,36.0,51.0,56.0,1.9,26.0,1.048221839295311,0.8275862068965517,0.3214285714285714,0.4722222222222222,8.69,0.0981556258867184
2022-06-30,649000.0,819999.0,545.7317073170732,523.7507711289328,37.0,38.0,49.0,67.0,1.8,24.0,1.0317275580045815,0.7027027027027027,0.3731343283582089,0.2105263157894736,8.28,-0.0190019158499741
2022-07-31,620000.0,799900.0,512.8761028580049,533.2950631458094,32.0,31.0,50.0,84.0,2.6,34.0,0.9905752679850468,0.65625,0.25,0.1935483870967741,8.51,-0.060204683031142
2022-08-31,597500.0,810774.0,534.1224233560529,509.730069052103,32.0,42.0,33.0,68.0,2.1,40.0,0.9924617194151888,0.3125,0.4705882352941176,0.2142857142857142,7.03,0.0414258343870046
2022-09-30,592500.0,821836.0,517.0480021432134,520.4421071103459,32.0,23.0,27.0,65.0,2.0,31.0,1.0029116299486558,0.375,0.1846153846153846,0.3043478260869565,7.26,-0.031967242838366
2022-10-31,625000.0,799000.0,505.3176819081004,515.8068783068783,22.0,21.0,35.0,70.0,3.2,38.0,0.9909332512935474,0.3636363636363636,0.2571428571428571,0.1904761904761904,7.31,-0.0226871009780323
2022-11-30,560000.0,819950.0,497.0760233918128,523.0534023549608,19.0,21.0,34.0,75.0,3.9,39.0,0.9855116833921178,0.1578947368421052,0.1733333333333333,0.0476190476190476,9.01,-0.0163098557825381
2022-12-31,631250.0,805000.0,509.1084234277223,506.7665669981813,22.0,25.0,25.0,71.0,3.2,48.0,0.987013652688496,0.2272727272727272,0.1971830985915492,0.2,6.32,0.0242063577193003
2023-01-31,577500.0,799000.0,465.0781063297052,519.7010869565217,24.0,27.0,30.0,64.0,2.7,46.0,0.9998943043772132,0.4583333333333333,0.265625,0.1851851851851851,6.6,-0.0864851475085995
2023-02-28,642500.0,778990.0,516.4466536288571,524.266027561414,24.0,21.0,38.0,73.0,3.0,41.0,0.9934590378464452,0.2916666666666666,0.1095890410958904,0.4285714285714285,7.33,0.1104514415966413
2023-03-31,595000.0,814450.0,523.8791423001949,516.9526791376031,26.0,35.0,35.0,64.0,2.5,30.0,1.0170028622164842,0.6153846153846154,0.21875,0.2,7.74,0.0143915903397044
2023-04-30,640000.0,850000.0,547.5113122171946,521.875,37.0,32.0,31.0,56.0,1.5,44.0,1.002332056889912,0.5135135135135134,0.1071428571428571,0.21875,8.19,0.045109965274124
2023-05-31,715000.0,844350.0,523.9520958083832,549.9771537756615,39.0,36.0,29.0,42.0,1.1,34.0,1.0187079037466813,0.6923076923076922,0.0714285714285714,0.1111111111111111,7.62,-0.0430296431929529
2023-06-30,650000.0,840000.0,513.9114332091173,514.8387096774194,34.0,26.0,35.0,42.0,1.2,37.0,1.0154360863934253,0.676470588235294,0.0714285714285714,0.3846153846153846,6.66,-0.0191633217608847
2023-07-31,620000.0,849900.0,515.3250705472251,532.9946071692647,28.0,23.0,34.0,51.0,1.8,28.0,1.0090097543677772,0.5357142857142857,0.1372549019607843,0.2608695652173913,6.42,0.0027507411720348
2023-08-31,655000.0,847000.0,538.3647798742138,554.4523572846554,27.0,30.0,38.0,56.0,2.1,31.0,1.026537629302864,0.8148148148148147,0.0535714285714285,0.2666666666666666,8.85,0.0447090790722113
2023-09-30,722500.0,898944.0,533.2916360968452,542.331560283688,20.0,27.0,28.0,52.0,2.6,40.0,1.0007622317742872,0.5,0.1153846153846153,0.2222222222222222,6.6,-0.0094232460350655
2023-10-31,,,,,,,,,,,,,,,8.55309555053711,0.08505546578895642
2023-11-30,,,,,,,,,,,,,,,11.861661529541017,-0.011153121987418673
2023-12-31,,,,,,,,,,,,,,,5.619314918518067,-0.001251139007543897
2024-01-31,,,,,,,,,,,,,,,11.092749938964845,-0.14632894600567306
2024-02-29,,,,,,,,,,,,,,,11.936912384033205,-0.028501624983710363
2024-03-31,,,,,,,,,,,,,,,10.089017486572267,-0.14087767746554544
2024-04-30,,,,,,,,,,,,,,,7.327034912109376,-0.013488509607717723
2024-05-31,,,,,,,,,,,,,,,12.534397888183594,-0.02955606380442764
2024-06-30,,,,,,,,,,,,,,,8.366541213989258,-0.02657430223189918
2024-07-31,,,,,,,,,,,,,,,7.5798764801025404,-0.05067670065713896
2024-08-31,,,,,,,,,,,,,,,8.62044502258301,-0.13814059563683279
2024-09-30,,,,,,,,,,,,,,,9.872765274047852,-0.10207135303325057
2024-10-31,,,,,,,,,,,,,,,9.999520111083985,-0.025968243672498274
2024-11-30,,,,,,,,,,,,,,,10.65192970275879,-0.19472117588423107
2024-12-31,,,,,,,,,,,,,,,9.286337432861329,0.08536234244768212
2025-01-31,,,,,,,,,,,,,,,9.111112060546876,-0.006030433178236126
2025-02-28,,,,,,,,,,,,,,,9.458592376708985,-0.04999251317914664
2025-03-31,,,,,,,,,,,,,,,9.659773483276368,-0.11774484353764703
2025-04-30,,,,,,,,,,,,,,,8.735758209228516,-0.11967727352450934
2025-05-31,,,,,,,,,,,,,,,9.19128372192383,-0.0853686261821505
2025-06-30,,,,,,,,,,,,,,,9.299623184204103,-0.06375487704120923
2025-07-31,,,,,,,,,,,,,,,8.36786087036133,-0.03916307630037097
2025-08-31,,,,,,,,,,,,,,,9.126304931640627,-0.0241183967127835
2025-09-30,,,,,,,,,,,,,,,11.017123641967775,-0.04197773028410553
2025-10-31,,,,,,,,,,,,,,,11.747148895263674,-0.05060390025142759
2025-11-30,,,,,,,,,,,,,,,10.387913513183594,-0.08028216447945749
2025-12-31,,,,,,,,,,,,,,,9.850796813964845,-0.04573579872240042
