period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,127050.0,179900.0,40.98219342916133,107.50750750750753,6.0,4.0,11.0,21.0,3.5,58.0,0.995251946403366,0.3333333333333333,,0.0,4.66,-0.0492131124434572
2021-04-30,130000.0,204900.0,42.4573055028463,108.96637608966375,5.0,5.0,5.0,21.0,4.2,51.0,0.9925925925925924,0.0,,0.0,4.84,0.0359939756820175
2021-05-31,236750.0,185000.0,74.30789576802508,105.98503740648378,6.0,4.0,5.0,18.0,3.0,63.0,0.9724201489479984,0.1666666666666666,,0.0,3.79,0.7501792656871156
2021-06-30,290000.0,169900.0,70.73170731707317,104.8259493670886,3.0,3.0,12.0,27.0,9.0,70.0,0.9552380952380952,0.0,,0.0,4.49,-0.0481266279173895
2021-07-31,132500.0,170000.0,55.97944710553565,102.3502653525398,12.0,8.0,11.0,27.0,2.3,71.0,0.9865835005242836,0.4166666666666666,,0.0,5.27,-0.2085664374734616
2021-08-31,154000.0,169000.0,56.57051282051282,113.24786324786324,7.0,7.0,1.0,20.0,2.9,60.0,0.9833191108611276,0.4285714285714285,,0.0,5.24,0.0105586200925289
2021-09-30,141250.0,170000.0,74.66507188411036,103.76519418914911,2.0,2.0,6.0,24.0,12.0,40.0,1.0,0.0,,0.0,5.1,0.319858494495322
2021-10-31,145000.0,179500.0,61.637080867850095,113.74386434627398,3.0,2.0,5.0,25.0,8.3,119.0,0.9538032656312226,0.0,,0.0,4.88,-0.174485749327093
2021-11-30,107500.0,179900.0,45.91013554711317,108.60671474840562,6.0,2.0,2.0,18.0,3.0,115.0,0.8835526112032429,0.0,,0.0,5.23,-0.2551539608836358
2021-12-31,142500.0,169000.0,54.839541695286286,99.51923076923076,4.0,3.0,5.0,19.0,4.8,77.0,0.9846769790718836,0.5,,0.0,4.62,0.1944974904073138
2022-01-31,154000.0,189450.0,44.00386847195358,106.53303167420812,4.0,4.0,5.0,20.0,5.0,49.0,0.9709175995514174,0.0,,0.0,4.44,-0.1975886903566899
2022-02-28,96200.0,180000.0,54.94018676377841,114.62205700123916,4.0,,2.0,18.0,4.5,261.0,0.9034754359998572,0.0,,,5.55,0.2485308376647663
2022-03-31,139000.0,180000.0,63.15607050901168,114.8856561302682,6.0,5.0,2.0,12.0,2.0,65.0,0.9769651972877778,0.1666666666666666,,0.0,6.06,0.1495423337484891
2022-04-30,165000.0,200000.0,34.5766974015088,118.62160371106692,3.0,2.0,2.0,11.0,3.7,60.0,0.9966666666666668,0.0,,0.0,5.79,-0.4525198112733266
2022-05-31,175000.0,185000.0,62.100780695528734,121.41628876647287,3.0,2.0,4.0,11.0,3.7,45.0,1.0167761847869374,0.3333333333333333,,0.0,4.44,0.7960298513882613
2022-06-30,159500.0,185000.0,59.00248501403748,114.247311827957,6.0,5.0,2.0,7.0,1.2,53.0,0.9987990392313852,0.1666666666666666,,0.0,3.88,-0.0498914127453848
2022-07-31,95000.0,199000.0,59.21052631578947,107.5508607198748,3.0,1.0,8.0,10.0,3.3,368.0,0.9366975671323496,0.0,,1.0,3.5,0.0035259752483729
2022-08-31,150406.0,187000.0,73.49506392045454,121.28310553374736,6.0,6.0,5.0,9.0,1.5,20.0,0.9826267051115692,0.1666666666666666,0.1111111111111111,0.3333333333333333,4.29,0.2412499684343434
2022-09-30,86000.0,178900.0,61.25356125356125,111.24892426850258,3.0,8.0,6.0,7.0,2.3,42.0,0.9123077965183228,0.0,0.2857142857142857,0.625,4.73,-0.1665622426037013
2022-10-31,107150.0,168450.0,43.76111596780514,103.43394016821036,6.0,4.0,6.0,9.0,1.5,14.0,0.9925014543869926,0.5,0.1111111111111111,0.5,5.32,-0.2855743393162975
2022-11-30,109300.0,209950.0,41.14426331414362,117.44770968208496,4.0,4.0,2.0,6.0,1.5,47.0,0.923603092359569,0.0,0.1666666666666666,0.5,5.14,-0.0597985813612871
2022-12-31,95000.0,192250.0,61.848958333333336,109.3151405137968,3.0,2.0,1.0,3.0,1.0,23.0,0.9534229217974802,0.3333333333333333,0.3333333333333333,0.5,4.87,0.5032219160446685
2023-01-31,265000.0,202500.0,126.1904761904762,115.763282736686,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.5,0.5,4.65,1.0403007518796992
2023-02-28,153750.0,209900.0,54.42269666274928,125.2461951656222,2.0,1.0,3.0,4.0,2.0,5.0,0.8834971334971335,0.0,0.25,1.0,3.44,-0.5687258000310434
2023-03-31,195000.0,200000.0,153.30188679245282,115.24434719183078,1.0,2.0,3.0,5.0,5.0,1.0,1.0833333333333333,1.0,0.2,0.5,3.99,1.8168741387889256
2023-04-30,175000.0,201000.0,100.0,120.16007610453238,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.3333333333333333,0.6666666666666666,3.74,-0.3476923076923076
2023-05-31,129000.0,217500.0,47.011661807580175,116.60437967036536,3.0,3.0,4.0,4.0,1.3,34.0,0.9010436025732668,0.0,0.5,0.3333333333333333,4.83,-0.5298833819241983
2023-06-30,119000.0,237000.0,67.61363636363636,130.13196480938416,3.0,2.0,3.0,4.0,1.3,36.0,1.0201039387308537,0.3333333333333333,0.5,0.0,4.79,0.4382311486962649
2023-07-31,369000.0,184950.0,97.07971586424624,125.33295722431544,1.0,3.0,7.0,8.0,8.0,6.0,0.9975669099756692,0.0,0.375,0.6666666666666666,4.92,0.4358008396728856
2023-08-31,150000.0,200000.0,64.55399061032864,124.3455497382199,3.0,4.0,3.0,7.0,2.3,10.0,0.9759259259259258,0.0,0.4285714285714285,0.75,4.4,-0.3350414137944195
2023-09-30,230000.0,179950.0,58.37912087912088,110.88308674715611,3.0,5.0,6.0,8.0,2.7,15.0,0.9299132465799133,0.3333333333333333,0.5,0.4,3.43,-0.0956543456543456
2023-10-31,,,,,,,,,,,,,,,2.7545056235790253,-0.7342999214721578
2023-11-30,,,,,,,,,,,,,,,5.09915940284729,-0.5600045001334508
2023-12-31,,,,,,,,,,,,,,,3.1245332658290863,-0.5187270442326649
2024-01-31,,,,,,,,,,,,,,,4.401615679264069,-0.7581445296179409
2024-02-29,,,,,,,,,,,,,,,3.5610134410858154,-0.7476061453506242
2024-03-31,,,,,,,,,,,,,,,2.647092359662056,-0.5213064817529706
2024-04-30,,,,,,,,,,,,,,,2.784527106285095,-0.38903919448794816
2024-05-31,,,,,,,,,,,,,,,4.611585094928741,-0.4998360146571786
2024-06-30,,,,,,,,,,,,,,,3.3763745498657225,-0.8604630267780622
2024-07-31,,,,,,,,,,,,,,,3.877572394609451,1.2355428322300461
2024-08-31,,,,,,,,,,,,,,,3.3308910012245176,-0.9694776959421648
2024-09-30,,,,,,,,,,,,,,,2.88371484875679,-0.6622354349609502
2024-10-31,,,,,,,,,,,,,,,2.9062951648235322,-1.0555768562629135
2024-11-30,,,,,,,,,,,,,,,3.6611468160152434,0.07756708416793154
2024-12-31,,,,,,,,,,,,,,,2.957200026512146,-0.6749699969909895
2025-01-31,,,,,,,,,,,,,,,4.1867367768287655,-0.8498677785017957
2025-02-28,,,,,,,,,,,,,,,3.5791245782375336,-1.0380918144900342
2025-03-31,,,,,,,,,,,,,,,3.3752349507808685,2.3489188835850783
2025-04-30,,,,,,,,,,,,,,,3.390970448255539,-0.2641768190485996
2025-05-31,,,,,,,,,,,,,,,3.727907817363739,-0.2820842203082434
2025-06-30,,,,,,,,,,,,,,,3.6038526141643525,-1.2136600831015365
2025-07-31,,,,,,,,,,,,,,,3.14657177567482,0.2704206837575961
2025-08-31,,,,,,,,,,,,,,,2.67535351395607,-0.7072102876175772
2025-09-30,,,,,,,,,,,,,,,1.9525255000591277,-0.35954646106030014
2025-10-31,,,,,,,,,,,,,,,3.052186242341995,-1.1276709422763642
2025-11-30,,,,,,,,,,,,,,,2.803886926174164,-0.866040758812133
2025-12-31,,,,,,,,,,,,,,,3.56558700799942,-0.7830702864813885
