period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,299040.0,301340.0,158.844769426197,155.85461385738608,24.0,26.5,29.2,31.0,1.3,32.2,1.0178699902200798,0.4508191808191807,0.2329166666666666,0.3553422988205597,20.37,-0.0675048332192304
2021-07-31,287240.0,264880.0,154.135415970463,157.7583515973263,28.8,21.5,27.4,33.2,1.38,39.0,1.0099978650995138,0.5061904761904762,0.3166993720565149,0.4515873015873016,22.75,-0.0296475198569385
2021-08-31,245216.0,260200.0,164.30243948151886,145.4404797432043,18.142857142857142,15.333333333333334,28.2,28.666666666666668,1.55,34.57142857142857,1.0162029497385845,0.429677010018739,0.4325824175824175,0.2648496240601504,26.26,0.0659616315111135
2021-09-30,271400.0,268390.0,146.8421220105442,163.68350271175237,24.2,20.75,21.2,33.0,2.48,17.8,1.017100087441886,0.4481234612382153,0.5018470230334636,0.5519675456389452,25.66,-0.1062693744905635
2021-10-31,283475.0,250974.16666666663,164.03613043107327,139.88605722322987,20.83333333333333,22.5,20.83333333333333,25.33333333333333,1.1166666666666665,41.0,1.00294238996296,0.4243842364532019,0.523088023088023,0.464142156862745,22.37,0.1170918002621512
2021-11-30,286830.0,243030.0,168.04218014730353,132.80646391496822,26.0,20.33333333333333,14.4,22.8,0.92,37.0,1.0136018263181563,0.5439096850861557,0.2733457019171305,0.3289442221047597,20.72,0.024421752120723
2021-12-31,318687.5,305574.125,168.4881968674159,177.06603506915656,25.25,15.0,10.75,21.75,1.875,26.0,1.0278425507618054,0.7342236467236467,0.1404761904761904,0.4089285714285714,11.01,0.0026541950343741
2022-01-31,283003.3333333333,251000.0,162.8755015181378,156.9766800887167,11.666666666666666,10.0,14.6,15.2,1.5799999999999998,50.333333333333336,1.0009929760461282,0.4168498168498168,0.094758064516129,0.428495115995116,12.32,-0.0333120981388075
2022-02-28,292210.0,259825.0,155.03200712383557,134.95668060579155,15.2,12.5,17.0,13.2,2.06,40.2,0.9981312210072664,0.4026666666666666,0.0748456790123456,0.4333333333333333,16.93,-0.0481563790821468
2022-03-31,302585.8333333333,302941.6666666667,152.07229527940274,152.48994270451948,14.166666666666666,9.8,14.5,13.666666666666666,1.4666666666666668,50.2,1.0131638851089857,0.3855502136752136,0.309047619047619,0.5902777777777778,17.64,-0.0190909728858034
2022-04-30,361053.6,337180.0,203.62696170921032,183.7476382070588,16.8,16.75,19.6,16.2,1.28,19.8,1.0332595409226957,0.6519230769230769,0.2413043478260869,0.607024087024087,15.62,0.3390141927895944
2022-05-31,296200.0,303860.0,176.42999227698795,170.49806135118178,17.6,19.33333333333333,18.4,18.4,2.5,49.8,1.0035599824879522,0.5735670731707316,0.1620535714285714,0.5817875022349366,14.78,-0.1335627129331774
2022-06-30,312706.5,300480.0,181.38487192685847,175.3850976234715,21.8,20.5,27.6,23.6,1.84,27.8,1.0067760186606758,0.593444976076555,0.1988556662975267,0.4712051389470744,17.12,0.0280841119240744
2022-07-31,363840.2,299750.0,184.94408582939604,165.8701473040992,19.0,18.0,23.8,26.4,2.38,41.8,1.013333232193221,0.5828282828282828,0.2375360324947589,0.3801291793313069,14.15,0.0196224407511382
2022-08-31,313665.0,303440.0,181.8628847261193,183.37913509925664,19.2,18.5,24.6,31.2,2.54,23.2,1.0061510684164552,0.4511904761904762,0.3067786932049922,0.2807142857142857,16.99,-0.0166601764498651
2022-09-30,332220.0,304648.0,179.22326175695846,178.88571608592002,20.0,18.0,21.0,32.2,2.4,29.8,0.9912391688201714,0.2435463659147869,0.4254717853839037,0.4361038961038961,19.92,-0.0145143577433957
2022-10-31,348900.0,301169.0,171.70648488334044,166.09785073556705,18.0,15.75,20.4,31.8,2.9,46.0,0.9843507865871148,0.333345864661654,0.4027039627039627,0.3585057471264368,13.37,-0.0419408552211899
2022-11-30,312700.0,333904.625,172.25005365306055,180.09947019544836,15.0,17.333333333333332,17.75,30.2,2.68,185.6,0.973254928242514,0.1926406926406926,0.2587198560332275,0.2867063492063492,19.52,0.0031656857345219
2022-12-31,343400.0,291110.0,177.5956461414059,161.8515520861323,15.0,12.0,8.8,25.4,3.86,35.0,0.999862323903591,0.3598915989159891,0.2183760683760683,0.3155844155844155,21.47,0.0310339089885698
2023-01-31,362737.5,330600.0,172.10177157850558,201.5930722322064,13.5,11.5,13.0,29.5,2.65,38.25,0.9975092816088124,0.2673611111111111,0.2049144600632014,0.3658119658119658,19.29,-0.030934736758839
2023-02-28,306717.5,347633.3333333333,161.73654279876678,180.93763588805848,10.0,12.666666666666666,26.0,30.0,4.575,67.0,0.9766247417973756,0.2626518218623481,0.1456131436314362,0.3703124999999999,19.39,-0.0602273218030798
2023-03-31,312790.0,320901.0,177.90313248027297,163.11618872938672,15.8,13.666666666666666,23.25,32.5,2.55,48.25,0.9995829358406888,0.3119815668202765,0.2431916059823036,0.4177203065134099,20.4,0.0999563203327569
2023-04-30,273291.6666666667,351872.5,158.90030969372103,194.7284237545661,9.833333333333334,12.0,20.25,27.0,3.34,112.5,1.0039871009462216,0.3444940476190476,0.2131128561361119,0.3514574898785425,24.57,-0.106815560364903
2023-05-31,349491.6666666667,303391.6666666667,183.31079082744267,167.33361459002094,13.5,12.8,18.5,30.0,2.34,35.6,0.9935299848560192,0.2687380268199233,0.3894233027953958,0.5085714285714286,21.71,0.1536213565648339
2023-06-30,287435.71428571426,288108.3333333333,148.71333330975975,157.30461000411984,14.285714285714286,16.5,17.833333333333332,26.166666666666668,1.9,29.5,1.014889931568564,0.5025021970510692,0.2320975443007266,0.2627152988855116,20.86,-0.1887366115301462
2023-07-31,380880.0,312852.8,186.8369387077168,174.10830386451883,19.0,20.5,20.8,27.8,2.94,41.4,0.990438807809195,0.1954545454545454,0.3442776933468423,0.4218518518518518,15.33,0.2563563370511519
2023-08-31,342800.0,297970.0,190.1779078073276,178.39343658442016,19.6,13.5,20.4,30.6,2.08,28.8,0.990369805486975,0.2922807017543859,0.3317934782608695,0.357404181184669,22.15,0.017881737533911
2023-09-30,358278.2,307970.0,194.10952715625336,190.18462168567507,14.0,16.666666666666668,20.6,36.2,3.4200000000000004,43.4,0.9996079818218316,0.4246031746031745,0.3505311355311355,0.3862307283359915,12.3,0.0206733757577612
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
