period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,594500.0,1550000.0,394.2486975190337,707.0256296950952,10.5,10.0,16.0,10.0,0.75,146.0,0.9997794923241704,0.1578947368421052,0.4210526315789473,0.5999999999999999,10.05,-0.3645660149367822
2023-06-30,925000.0,1443500.0,620.2090592334495,655.8143651573289,11.0,14.0,14.0,18.0,1.6,15.0,1.0221823745159713,0.6363636363636364,0.2777777777777777,0.3571428571428571,8.56,0.5731416822334758
2023-07-31,1050000.0,1440000.0,658.273381294964,666.5765765765766,15.0,16.0,15.0,14.0,0.9,23.0,1.0033699634548958,0.5333333333333333,0.2142857142857142,0.4375,8.11,0.0613733732115431
2023-08-31,932500.0,1375000.0,596.351457069366,657.1663469443683,16.0,12.0,15.0,16.0,1.0,22.0,0.9985149535032588,0.25,0.5,0.6666666666666666,9.21,-0.0940671854356078
2023-09-30,977750.0,1318000.0,612.3174023499523,673.6716891356067,14.0,21.0,24.0,18.0,1.3,10.0,1.0180378781547224,0.7142857142857143,0.2222222222222222,0.4285714285714285,8.55,0.0267727111107387
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
