period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,290000.0,284950.0,127.9527559055118,130.75412957891132,189.0,148.0,160.0,215.0,1.1,24.0,0.9930304502439644,0.328042328042328,0.1674418604651162,0.554054054054054,2.61,0.0252474848174815
2021-02-28,309000.0,295000.0,129.39460141049514,135.17840805123512,154.0,149.0,174.0,199.0,1.3,27.0,0.9958094778661998,0.3116883116883116,0.1105527638190954,0.7181208053691274,2.97,0.0112685771774083
2021-03-31,301591.5,345000.0,132.60382255781028,132.82387190684133,242.0,234.0,244.0,177.0,0.6999999999999998,12.0,0.999989602291615,0.3553719008264462,0.1751412429378531,0.6965811965811965,4.03,0.024801816399852
2021-04-30,285000.0,325000.0,132.33082706766916,133.14307458143074,253.0,252.0,275.0,185.0,0.6999999999999998,7.0,0.9998158302158696,0.4110671936758893,0.1351351351351351,0.7698412698412698,4.63,-0.0020587301698795
2021-05-31,327000.0,299000.0,138.12154696132598,134.3856911421356,241.0,251.0,249.0,164.0,0.6999999999999998,6.0,1.005829755525696,0.3941908713692945,0.2378048780487804,0.7848605577689242,4.49,0.0437594173782021
2021-06-30,314500.0,308090.0,140.5356678190402,139.45889063729345,302.0,251.0,314.0,213.0,0.6999999999999998,4.0,1.0166476229035857,0.586092715231788,0.2065727699530516,0.7888446215139441,3.34,0.017478235009851
2021-07-31,316500.0,315000.0,138.45258871436883,137.17421124828533,277.0,282.0,334.0,251.0,0.9,5.0,1.015963890177802,0.5667870036101083,0.2031872509960159,0.7624113475177305,3.11,-0.0148224229264961
2021-08-31,316000.0,339000.0,139.8797595190381,140.61014263074486,267.0,279.0,294.0,253.0,0.9,5.0,1.0126397809457677,0.5093632958801498,0.2885375494071146,0.6594982078853046,2.75,0.0103080109799431
2021-09-30,338250.0,345000.0,140.18922459489755,148.3679525222552,254.0,215.0,200.0,222.0,0.9,8.0,1.0028452021060337,0.4251968503937008,0.2027027027027027,0.6604651162790697,3.36,0.0022123649405998
2021-10-31,325000.0,349500.0,138.61980558795597,142.53078677309009,236.0,198.0,236.0,248.0,1.1,8.0,1.0074755905555572,0.5084745762711864,0.1693548387096774,0.6666666666666666,3.76,-0.0111950045481505
2021-11-30,349000.0,320036.0,153.19426336375489,145.05119453924914,203.0,169.0,152.0,214.0,1.1,8.0,1.0052067441937158,0.4482758620689655,0.1822429906542056,0.6094674556213017,3.98,0.1051397937977285
2021-12-31,325000.0,350000.0,143.00572022880914,149.60910239699703,223.0,119.0,115.0,186.0,0.8,11.0,1.007090351097423,0.4753363228699551,0.1827956989247311,0.6134453781512605,3.47,-0.0665073411447096
2022-01-31,340000.0,390500.0,142.7628403998621,157.4010175783008,132.0,157.0,154.0,148.0,1.1,12.0,1.00165988876085,0.4090909090909091,0.1283783783783783,0.6369426751592356,3.04,-0.0016983924038731
2022-02-28,370000.0,380000.0,160.68342222045496,159.6169193934557,156.0,139.0,154.0,142.0,0.9,8.0,1.0119176954345994,0.5192307692307692,0.1971830985915492,0.7482014388489208,3.19,0.1255269352332817
2022-03-31,383950.0,360000.0,160.83692684510123,153.255910410618,192.0,198.0,229.0,152.0,0.8,5.0,1.0244329541333357,0.5625,0.1776315789473684,0.7929292929292929,4.4,0.000955323346522
2022-04-30,355145.0,385000.0,158.6029711029711,155.81732511779632,240.0,216.0,273.0,193.0,0.8,4.0,1.029529889134884,0.6374999999999998,0.160621761658031,0.7916666666666666,5.33,-0.0138895699261998
2022-05-31,375000.0,398850.0,168.51389638424178,162.23623075067667,256.0,221.0,251.0,218.0,0.9,5.0,1.032827810333499,0.62890625,0.2339449541284403,0.7963800904977375,5.26,0.0624889005063853
2022-06-30,394750.0,355000.0,163.51771461295783,155.4188033365724,258.0,193.0,282.0,293.0,1.1,5.0,1.0237451027686684,0.6472868217054264,0.235494880546075,0.7461139896373056,4.93,-0.0296484852494999
2022-07-31,375000.0,327000.0,160.0,153.3396048918156,225.0,228.0,309.0,368.0,1.6,6.0,1.015407589859861,0.5288888888888889,0.2635869565217391,0.6666666666666666,4.56,-0.021512743260167
2022-08-31,335000.0,379900.0,157.60214222826335,159.03036760788493,262.0,209.0,196.0,334.0,1.3,9.0,1.005136596223146,0.4770992366412213,0.3293413173652694,0.5358851674641149,4.45,-0.014986611073354
2022-09-30,340000.0,374000.0,156.57620041753654,159.25315760571115,203.0,148.0,177.0,346.0,1.7,10.0,0.9964022277181176,0.3645320197044335,0.2630057803468208,0.5202702702702702,4.0,-0.0065096945778876
2022-10-31,354500.0,343250.0,161.43981532152662,160.7515074118979,178.0,130.0,161.0,349.0,2.0,16.0,0.9917941243178436,0.2584269662921348,0.4097421203438395,0.5307692307692307,4.28,0.0310622871868166
2022-11-30,302500.0,330000.0,155.1944357723314,154.14405525407005,134.0,96.0,119.0,341.0,2.5,18.0,0.9919321392213472,0.2686567164179104,0.252199413489736,0.40625,4.81,-0.0386854973586089
2022-12-31,325000.0,344900.0,155.8891454965358,163.36116910229646,127.0,73.0,102.0,326.0,2.6,24.0,0.9867122067232303,0.2047244094488188,0.2392638036809816,0.4657534246575342,5.39,0.0044763829369729
2023-01-31,361000.0,359900.0,152.2470319598458,159.89628349178912,94.0,121.0,115.0,274.0,2.9,27.0,0.984838314261671,0.202127659574468,0.3248175182481751,0.4710743801652892,5.16,-0.0233634838723966
2023-02-28,370000.0,390000.0,159.73610555777688,170.22810590631366,117.0,97.0,149.0,280.0,2.4,22.0,0.9907292139842944,0.3247863247863248,0.2464285714285714,0.5154639175257731,4.55,0.0491902764968599
2023-03-31,397450.0,404777.0,163.30913128897242,174.4318181818182,179.0,137.0,173.0,278.0,1.6,25.0,0.9947078355959892,0.2569832402234636,0.2949640287769784,0.5620437956204379,4.47,0.0223683037640052
2023-04-30,383000.0,399500.0,171.88693659281896,166.42908054169635,129.0,161.0,192.0,273.0,2.1,34.0,0.9834246060428264,0.2403100775193798,0.2454212454212454,0.639751552795031,4.1,0.0525249582564264
2023-05-31,399000.0,373925.0,166.66666666666666,168.58187261760983,215.0,176.0,201.0,274.0,1.3,13.0,0.999895650442644,0.3627906976744186,0.2883211678832116,0.6193181818181817,4.38,-0.0303703703703704
2023-06-30,366500.0,384900.0,166.76481652321115,166.41828117237952,208.0,165.0,219.0,300.0,1.4,11.0,0.9958177155688204,0.3413461538461538,0.3333333333333333,0.612121212121212,3.44,0.000588899139267
2023-07-31,383250.0,372450.0,165.4874558685101,164.92583324266494,170.0,156.0,207.0,322.0,1.9,9.0,0.9984993608688856,0.3117647058823529,0.3944099378881987,0.5961538461538461,3.26,-0.0076596531650503
2023-08-31,355000.0,369900.0,161.51046405823476,162.45435791645178,175.0,157.0,214.0,357.0,2.0,12.0,0.9882195368147212,0.28,0.3053221288515406,0.5605095541401273,2.59,-0.0240319835083772
2023-09-30,341000.0,379500.0,160.9748299337411,170.34531060708036,158.0,116.0,168.0,383.0,2.4,15.0,0.9893943675803992,0.3037974683544303,0.3263707571801566,0.5258620689655172,2.89,-0.0033164050863015
2023-10-31,,,,,,,,,,,,,,,5.768005261421203,0.13306627532192664
2023-11-30,,,,,,,,,,,,,,,5.4445641183853155,-0.043606259395240016
2023-12-31,,,,,,,,,,,,,,,3.291036930084229,-0.04551279485826868
2024-01-31,,,,,,,,,,,,,,,3.834492791891098,-0.04423487968923842
2024-02-29,,,,,,,,,,,,,,,5.2277901589870455,0.0459044965734493
2024-03-31,,,,,,,,,,,,,,,5.018715837001801,0.014280193856218815
2024-04-30,,,,,,,,,,,,,,,5.65475147485733,0.011051061806091117
2024-05-31,,,,,,,,,,,,,,,4.44669760465622,-0.043112411615776364
2024-06-30,,,,,,,,,,,,,,,3.9428364205360413,-0.0011369542510086307
2024-07-31,,,,,,,,,,,,,,,3.398874745368958,-0.030282922686032984
2024-08-31,,,,,,,,,,,,,,,5.4794422626495365,-0.004032276948073844
2024-09-30,,,,,,,,,,,,,,,3.439871668815613,-0.013432352221999224
2024-10-31,,,,,,,,,,,,,,,5.755351042747498,-0.008248798373022193
2024-11-30,,,,,,,,,,,,,,,3.6802760887145998,-0.01585003915881809
2024-12-31,,,,,,,,,,,,,,,4.303634223937989,0.029735137100649005
2025-01-31,,,,,,,,,,,,,,,3.932892638444901,-0.04587775200573243
2025-02-28,,,,,,,,,,,,,,,4.057501950263977,0.06426014792138138
2025-03-31,,,,,,,,,,,,,,,4.562161222696305,-0.021751763568388875
2025-04-30,,,,,,,,,,,,,,,4.076515753269196,0.04086437424000456
2025-05-31,,,,,,,,,,,,,,,3.3092468237876895,0.056065402152473166
2025-06-30,,,,,,,,,,,,,,,3.8979535269737244,-0.001350470450094048
2025-07-31,,,,,,,,,,,,,,,4.552655240297318,0.018675017446453595
2025-08-31,,,,,,,,,,,,,,,3.5109989535808563,-0.060712452096091614
2025-09-30,,,,,,,,,,,,,,,5.98309021472931,0.001776905461410868
2025-10-31,,,,,,,,,,,,,,,4.308272633552551,-0.03082527203106432
2025-11-30,,,,,,,,,,,,,,,5.598297066688538,-0.0075077240966371925
2025-12-31,,,,,,,,,,,,,,,5.25859207868576,-0.06723621813366829
