period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-10-31,,,,,,,,,,,,,,,6.666972703933714,-0.06701384246326496
2023-11-30,,,,,,,,,,,,,,,4.004153985977172,-0.3906850613362198
2023-12-31,,,,,,,,,,,,,,,5.039185571670531,-0.11503660753331016
2024-01-31,,,,,,,,,,,,,,,5.292376489639282,0.025365422300530873
2024-02-29,,,,,,,,,,,,,,,4.340510692596435,0.154756373017311
2024-03-31,,,,,,,,,,,,,,,3.281847743988037,0.6106261444719127
2024-04-30,,,,,,,,,,,,,,,4.736447229385376,0.2232554803812435
2024-05-31,,,,,,,,,,,,,,,2.3906052565574645,-0.30328876447492586
2024-06-30,,,,,,,,,,,,,,,2.7089278483390804,-0.13841387610835246
2024-07-31,,,,,,,,,,,,,,,3.0832110762596128,0.26510531142046906
2024-08-31,,,,,,,,,,,,,,,1.7902702951431273,-0.18388369533294194
2024-09-30,,,,,,,,,,,,,,,4.342563762664795,0.26809822864366073
2024-10-31,,,,,,,,,,,,,,,6.681606092453001,-0.057660403310302644
2024-11-30,,,,,,,,,,,,,,,2.432021832466125,-0.31360904758564745
2024-12-31,,,,,,,,,,,,,,,5.524561934471129,0.3001989730850599
2025-01-31,,,,,,,,,,,,,,,3.6094476461410516,-0.5907436302700345
2025-02-28,,,,,,,,,,,,,,,3.71688868522644,-0.714332859893797
2025-03-31,,,,,,,,,,,,,,,3.8994533348083493,-0.10322450479888232
2025-04-30,,,,,,,,,,,,,,,4.385332107543944,0.33287367489449504
2025-05-31,,,,,,,,,,,,,,,1.3626629316806793,0.6219805086928009
2025-06-30,,,,,,,,,,,,,,,3.842438526153564,-0.10131267834855995
2025-07-31,,,,,,,,,,,,,,,1.6515873861312864,1.0416044216040725
2025-08-31,,,,,,,,,,,,,,,1.5498679637908934,-0.3304118185668473
2025-09-30,,,,,,,,,,,,,,,3.9149579620361323,0.8852265814196595
2025-10-31,,,,,,,,,,,,,,,5.858440151214598,-0.27406794879055
2025-11-30,,,,,,,,,,,,,,,2.1869101071357724,-0.4861950607043149
2025-12-31,,,,,,,,,,,,,,,5.01940996646881,0.4367205928465872
