period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,341000.0,343585.5,201.82291666666663,205.60687226471128,153.0,134.0,176.0,316.0,2.1,45.0,1.026654283641543,0.6993464052287581,,0.0223880597014925,5.5,-0.0094932033096928
2021-10-31,345000.0,369000.0,203.2520325203252,203.108442246556,154.0,136.0,143.0,311.0,2.0,46.0,1.0166280599660389,0.5974025974025973,,0.0,5.59,0.0070810385523212
2021-11-30,352500.0,349900.0,208.85580625337064,208.741026487158,167.0,146.0,129.0,272.0,1.6,49.0,1.0153333546362642,0.6407185628742516,,0.0068493150684931,7.0,0.0275705667665835
2021-12-31,355000.0,341000.0,208.8235294117647,214.2076400173395,137.0,121.0,102.0,237.0,1.7,48.0,1.0193460897886533,0.7007299270072993,,0.024793388429752,7.95,-0.0001545412702905
2022-01-31,360000.0,375000.0,211.57684630738524,209.592641261498,115.0,88.0,129.0,254.0,2.2,55.0,1.0079463062362997,0.5652173913043477,,0.0,9.81,0.0131848978100139
2022-02-28,357500.0,385000.0,217.9791970986444,218.4313725490196,138.0,105.0,123.0,244.0,1.8,51.0,1.0118935623460197,0.5869565217391304,,0.0285714285714285,9.95,0.0302601674190645
2022-03-31,389500.0,396526.0,217.31485522537736,223.12053809808,142.0,134.0,187.0,275.0,1.9,44.0,1.0219765062474204,0.647887323943662,,0.1119402985074626,10.48,-0.003047730618837
2022-04-30,395000.0,409995.0,228.70211549456832,222.33523244234613,153.0,231.0,173.0,189.0,1.2,41.0,1.0349500289922464,0.718954248366013,,0.329004329004329,9.08,0.0523998244730266
2022-05-31,400000.0,390000.0,230.6401688240675,219.78021978021977,134.0,201.0,193.0,170.0,1.3,28.0,1.0261434175234387,0.6865671641791044,0.2235294117647058,0.5422885572139303,8.64,0.0084741381832351
2022-06-30,400000.0,384000.0,231.7245131744826,228.71763997591813,175.0,150.0,224.0,235.0,1.3,11.0,1.017344842003599,0.6228571428571428,0.3531914893617021,0.5999999999999999,7.16,0.004701454893758
2022-07-31,390000.0,385250.0,223.8633390423484,224.5594071489269,149.0,143.0,172.0,251.0,1.7,10.0,1.010303470482537,0.5637583892617449,0.350597609561753,0.6013986013986014,6.34,-0.0339246548603813
2022-08-31,375000.0,374900.0,223.7470167064439,214.6946564885496,145.0,154.0,141.0,221.0,1.5,13.0,0.9956621767185828,0.4344827586206896,0.4479638009049773,0.4155844155844156,4.32,-0.0005196131550708
2022-09-30,375495.0,379000.0,214.643015303028,219.22866904249992,130.0,105.0,146.0,245.0,1.9,19.0,0.9976667981462692,0.3923076923076923,0.3510204081632653,0.3904761904761904,3.71,-0.0406888169390001
2022-10-31,375000.0,365000.0,223.39935513588208,220.5337700274409,103.0,93.0,111.0,246.0,2.4,17.0,0.9957786985446018,0.3495145631067961,0.3780487804878048,0.3978494623655913,3.3,0.0407948976140317
2022-11-30,365990.0,364900.0,222.14386459802537,221.38374583362884,95.0,92.0,104.0,243.0,2.6,27.0,0.9973415460481336,0.3684210526315789,0.4403292181069958,0.358695652173913,3.56,-0.0056199380570863
2022-12-31,365000.0,354900.0,223.52174340810703,222.15277777777777,116.0,70.0,60.0,202.0,1.7,33.0,0.991438611141836,0.3793103448275861,0.2425742574257425,0.2285714285714285,3.56,0.0062026417545897
2023-01-31,366500.0,388495.0,218.8867557240932,223.54675177783608,74.0,83.0,84.0,173.0,2.3,42.0,0.9857387996367726,0.2297297297297297,0.2832369942196532,0.3012048192771084,3.71,-0.0207361825894102
2023-02-28,360000.0,387000.0,209.9737532808399,227.053077678433,87.0,90.0,118.0,162.0,1.9,42.0,0.985989905164485,0.3103448275862069,0.2901234567901234,0.5999999999999999,4.13,-0.0407196973328443
2023-03-31,365770.0,392950.0,219.6644426078601,222.04763793109564,112.0,100.0,106.0,143.0,1.3,22.0,0.9975702567052191,0.4553571428571428,0.3286713286713286,0.4799999999999999,3.85,0.0461519079199337
2023-04-30,389749.5,377500.0,226.8488450576599,231.18588329186423,108.0,104.0,106.0,129.0,1.2,30.0,0.9980850444131854,0.4351851851851851,0.2868217054263566,0.5192307692307692,3.72,0.0327062603510446
2023-05-31,396000.0,389000.0,222.6916620033576,227.8119349005425,105.0,113.0,124.0,128.0,1.2,20.0,0.9991383974795696,0.438095238095238,0.25,0.663716814159292,3.45,-0.0183257845251344
2023-06-30,387762.5,399000.0,230.8893655638973,223.82671480144404,130.0,113.0,142.0,143.0,1.1,10.0,1.0038733551285526,0.5153846153846153,0.3566433566433566,0.6017699115044248,3.41,0.0368119016526811
2023-07-31,390000.0,399900.0,229.96112521730635,229.40851299060253,100.0,117.0,124.0,142.0,1.4,11.0,1.001116755654606,0.4699999999999999,0.2676056338028168,0.5641025641025641,3.32,-0.0040202819403306
2023-08-31,400000.0,380000.0,229.83492720153689,229.7668038408779,122.0,111.0,116.0,136.0,1.1,17.0,0.9983497623751793,0.3770491803278688,0.3602941176470588,0.5045045045045043,2.75,-0.000548779780279
2023-09-30,409000.0,375000.0,228.6216037110669,227.6916394436552,105.0,87.0,110.0,148.0,1.4,11.0,1.0052117255676432,0.5333333333333333,0.3175675675675675,0.586206896551724,2.8,-0.005279108381147
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
