period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,205000.0,179900.0,77.22007722007721,103.71685859800805,7.0,7.0,10.0,27.0,3.9,76.0,,0.0,,0.0,7.16,-0.12604099929174561,TX,Lubbock,Multi-Family (2-4 Unit)
2020-05-31,170000.0,189900.0,69.81981981981981,102.7190332326284,9.0,5.0,10.0,29.0,3.2,148.0,,0.0,,0.0,5.27,-0.09583333333333333,TX,Lubbock,Multi-Family (2-4 Unit)
2020-06-30,195000.0,192500.0,73.1132075471698,105.44082605242257,13.0,11.0,13.0,27.0,2.1,40.0,,0.0,,0.0909090909090909,6.39,0.047169811320754595,TX,Lubbock,Multi-Family (2-4 Unit)
2020-07-31,287000.0,195000.0,102.69914417379856,104.80132450331126,23.0,23.0,30.0,31.0,1.3,45.0,,0.0,,0.6956521739130433,5.74,0.4046592622480838,TX,Lubbock,Multi-Family (2-4 Unit)
2020-08-31,200000.0,199900.0,78.08277027027027,105.99302505428264,15.0,13.0,2.0,18.0,1.2,49.0,,0.0,,0.0769230769230769,5.99,-0.239694051022176,TX,Lubbock,Multi-Family (2-4 Unit)
2020-09-30,227000.0,189700.0,72.24860737894748,105.4594223283504,6.0,6.0,20.0,29.0,4.8,80.0,,0.0,,0.5,7.08,-0.07471767294025078,TX,Lubbock,Multi-Family (2-4 Unit)
2020-10-31,197500.0,186000.0,73.48748812163447,105.99941206846214,12.0,8.0,8.0,23.0,1.9,48.0,1.3006675567423231,0.1666666666666666,,0.125,7.11,0.017147468825094325,TX,Lubbock,Multi-Family (2-4 Unit)
2020-11-30,202500.0,175000.0,78.21591187124417,104.4504995458674,10.0,8.0,8.0,19.0,1.9,83.0,0.7877772285587633,0.0,,0.0,6.43,0.06434324904102517,TX,Lubbock,Multi-Family (2-4 Unit)
2020-12-31,215000.0,186750.0,76.60533233195645,109.21683537559936,15.0,10.0,7.0,13.0,0.9,45.0,,0.0,,0.1,7.37,-0.020591456402617836,TX,Lubbock,Multi-Family (2-4 Unit)
2021-01-31,265000.0,210000.0,81.58995815899581,111.05207226354942,3.0,4.0,10.0,17.0,5.7,73.0,,0.0,,0.25,6.72,0.06506891459512665,TX,Lubbock,Multi-Family (2-4 Unit)
2021-02-28,169000.0,199900.0,75.26132404181185,109.91319044049816,9.0,8.0,28.0,36.0,4.0,37.0,0.97868638538495,0.0,,0.25,5.34,-0.07756633610292141,TX,Lubbock,Multi-Family (2-4 Unit)
2021-03-31,220000.0,199000.0,80.29197080291969,111.11111111111111,21.0,18.0,24.0,41.0,2.0,37.0,,0.0,,0.5,7.17,0.06684238983509028,TX,Lubbock,Multi-Family (2-4 Unit)
2021-04-30,185000.0,225000.0,80.99824868651488,117.26078799249532,15.0,16.0,13.0,37.0,2.5,50.0,,0.0,,0.125,6.5,0.0087963700047764,TX,Lubbock,Multi-Family (2-4 Unit)
2021-05-31,165000.0,220750.0,83.28192191946341,116.02852433143256,16.0,14.0,25.0,44.0,2.8,44.0,,0.0,,0.1428571428571428,5.27,0.028194106292186216,TX,Lubbock,Multi-Family (2-4 Unit)
2021-06-30,230000.0,197750.0,82.35724743777453,115.18758098756582,19.0,18.0,13.0,34.0,1.8,37.0,,0.0,,0.1111111111111111,5.43,-0.011102943596607573,TX,Lubbock,Multi-Family (2-4 Unit)
2021-07-31,225000.0,207450.0,89.91745283018868,115.44559440702626,13.0,10.0,12.0,34.0,2.6,54.0,,0.0,,0.1,4.53,0.09179769392033532,TX,Lubbock,Multi-Family (2-4 Unit)
2021-08-31,240000.0,218000.0,91.00893663776068,116.398243045388,8.0,6.0,15.0,40.0,5.0,74.0,,0.0,,0.1666666666666666,6.49,0.012138731394374602,TX,Lubbock,Multi-Family (2-4 Unit)
2021-09-30,220000.0,215000.0,80.52708638360174,119.86887915543576,17.0,17.0,8.0,29.0,1.7,50.0,,0.0,,0.1176470588235294,5.5,-0.11517385700131233,TX,Lubbock,Multi-Family (2-4 Unit)
2021-10-31,250000.0,216450.0,91.1420204978038,118.34769191635203,15.0,9.0,10.0,22.0,1.5,73.0,,0.0,,0.1111111111111111,5.45,0.13181818181818183,TX,Lubbock,Multi-Family (2-4 Unit)
2021-11-30,184250.0,210000.0,81.26539408866995,115.84454409566516,16.0,12.0,13.0,21.0,1.3,38.0,,0.0,,0.5833333333333333,7.65,-0.10836523433636014,TX,Lubbock,Multi-Family (2-4 Unit)
2021-12-31,250000.0,223725.0,96.5996908809892,128.57710655850516,19.0,15.0,25.0,27.0,1.4,75.0,,0.0,,0.5999999999999999,5.65,0.18869405562209862,TX,Lubbock,Multi-Family (2-4 Unit)
2022-01-31,265000.0,244495.0,96.57991060430084,126.4184644093001,8.0,8.0,14.0,32.0,4.0,31.0,,0.0,,0.125,5.38,-0.00020476542427794175,TX,Lubbock,Multi-Family (2-4 Unit)
2022-02-28,162000.0,250795.0,88.1004432537383,129.20849307884828,12.0,8.0,11.0,31.0,2.6,58.0,,0.0,,0.25,7.76,-0.08779742388977663,TX,Lubbock,Multi-Family (2-4 Unit)
2022-03-31,260000.0,230000.0,116.79292929292929,130.86166053029655,15.0,11.0,18.0,33.0,2.2,39.0,,0.0,,0.0909090909090909,7.65,0.32567924722641495,TX,Lubbock,Multi-Family (2-4 Unit)
2022-04-30,242450.0,247995.0,98.21990779782988,135.08966736853097,18.0,16.0,18.0,26.0,1.4,49.0,,0.0,,0.25,6.42,-0.15902522188236468,TX,Lubbock,Multi-Family (2-4 Unit)
2022-05-31,234500.0,247950.0,113.53894332617736,139.0486275100709,10.0,16.0,14.0,21.0,2.1,57.0,,0.0,0.0476190476190476,0.75,6.09,0.15596670646320798,TX,Lubbock,Multi-Family (2-4 Unit)
2022-06-30,199400.0,243700.0,102.04081632653062,130.36178461828604,15.0,9.0,23.0,34.0,2.3,20.0,,0.0,0.1470588235294117,0.7777777777777777,5.45,-0.10127033652774675,TX,Lubbock,Multi-Family (2-4 Unit)
2022-07-31,269250.0,235060.0,104.03786707882534,134.55932500045265,11.0,17.0,22.0,36.0,3.3,5.0,,0.0,0.1388888888888889,0.5294117647058822,4.3,0.0195710973724883,TX,Lubbock,Multi-Family (2-4 Unit)
2022-08-31,325000.0,250000.0,131.31976362442546,138.47581793576805,13.0,14.0,19.0,38.0,2.9,26.0,,0.0,0.3157894736842105,0.4285714285714285,4.02,0.2622304485051554,TX,Lubbock,Multi-Family (2-4 Unit)
2022-09-30,377500.0,240000.0,121.722127682776,137.95774647887325,20.0,15.0,12.0,27.0,1.4,16.0,,0.0,0.4074074074074073,0.5333333333333333,3.95,-0.0730859976956606,TX,Lubbock,Multi-Family (2-4 Unit)
2022-10-31,275000.0,249995.0,112.6126126126126,136.9337933606863,11.0,12.0,7.0,17.0,1.5,51.0,,0.0,0.2352941176470588,0.25,4.88,-0.07483861187428476,TX,Lubbock,Multi-Family (2-4 Unit)
2022-11-30,210000.0,219000.0,103.8961038961039,125.4494137706838,9.0,8.0,19.0,27.0,3.0,85.0,,0.0,0.1481481481481481,0.625,4.35,-0.07740259740259725,TX,Lubbock,Multi-Family (2-4 Unit)
2022-12-31,294750.0,246400.0,112.8579272831799,136.9290096496727,8.0,8.0,16.0,32.0,4.0,36.0,,0.0,0.0625,0.375,4.66,0.08625755010060665,TX,Lubbock,Multi-Family (2-4 Unit)
2023-01-31,275000.0,225990.0,100.36496350364963,132.3836276083467,9.0,10.0,14.0,34.0,3.8,15.0,,0.0,0.2941176470588235,0.4,4.58,-0.11069637800615706,TX,Lubbock,Multi-Family (2-4 Unit)
2023-02-28,270000.0,225000.0,100.43859649122808,132.36549957301452,11.0,13.0,34.0,55.0,5.0,45.0,,0.0,0.2181818181818181,0.3846153846153846,5.63,0.0007336523125998085,TX,Lubbock,Multi-Family (2-4 Unit)
2023-03-31,165000.0,243000.0,93.75,136.3073110285006,5.0,12.0,30.0,68.0,13.6,8.0,,0.0,0.2058823529411764,0.5833333333333333,4.99,-0.06659388646288222,TX,Lubbock,Multi-Family (2-4 Unit)
2023-04-30,310000.0,252500.0,102.48901903367496,137.61467889908258,19.0,29.0,21.0,54.0,2.8,12.0,,0.0,0.3333333333333333,0.2413793103448276,5.01,0.0932162030258663,TX,Lubbock,Multi-Family (2-4 Unit)
2023-05-31,335000.0,240000.0,124.39658373561085,135.0,7.0,11.0,14.0,51.0,7.3,71.0,,0.0,0.2941176470588235,0.3636363636363636,4.11,0.21375523844888877,TX,Lubbock,Multi-Family (2-4 Unit)
2023-06-30,263500.0,249000.0,99.91421120058564,136.13159387407828,12.0,16.0,22.0,56.0,4.7,42.0,,0.0,0.1607142857142857,0.4375,4.53,-0.1968090424979787,TX,Lubbock,Multi-Family (2-4 Unit)
2023-07-31,243500.0,235000.0,108.22626167596265,136.07978156978857,12.0,14.0,20.0,56.0,4.7,24.0,,0.0,0.375,0.3571428571428571,4.06,0.08319187406373962,TX,Lubbock,Multi-Family (2-4 Unit)
2023-08-31,315000.0,229275.0,109.70731707317071,136.57056145675264,9.0,11.0,21.0,58.0,6.4,30.0,,0.0,0.189655172413793,0.5454545454545454,4.06,0.013684806019101492,TX,Lubbock,Multi-Family (2-4 Unit)
2023-09-30,212500.0,231330.0,99.97295310419672,135.98529411764707,16.0,13.0,18.0,52.0,3.3,40.0,,0.0,0.3269230769230769,0.1538461538461538,4.22,-0.08873030740950061,TX,Lubbock,Multi-Family (2-4 Unit)
