period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,165000.0,187200.0,88.797221016066,98.089511621065,25.0,13.0,61.0,219.0,8.8,87.0,0.9850904450451728,0.04,,0.0769230769230769,6.05,0.0093972472710015
2020-08-31,171000.0,172000.0,100.1635942019193,98.49906191369604,32.0,21.0,56.0,240.0,7.5,67.0,0.972959469756814,0.1875,,0.0952380952380952,8.39,0.1280037038974089
2020-09-30,143900.0,198900.0,83.33333333333333,98.0918306499702,27.0,16.0,80.0,289.0,10.7,111.0,1.0060531644253028,0.074074074074074,,0.25,7.42,-0.1680277250700281
2020-10-31,185000.0,166750.0,105.88235294117646,94.75788254571545,27.0,21.0,87.0,340.0,12.6,90.0,0.9715233965542834,0.1481481481481481,,0.3333333333333333,8.08,0.2705882352941176
2020-11-30,169900.0,185000.0,99.10524320909664,102.22080663948748,26.0,40.0,102.0,369.0,14.2,75.0,0.9915842902684648,0.1538461538461538,,0.275,9.68,-0.0640060363585316
2020-12-31,188450.0,145900.0,104.56110659103172,90.87412587412588,22.0,39.0,93.0,390.0,17.7,73.0,0.9815746573193436,0.1363636363636363,,0.3333333333333333,8.82,0.0550512082435845
2021-01-31,189900.0,126500.0,105.07246376811594,90.13233042413104,47.0,50.0,139.0,429.0,9.1,79.0,0.9727512836159437,0.0425531914893617,,0.12,8.27,0.0048905103795839
2021-02-28,203000.0,158450.0,97.3451327433628,94.55413839891452,39.0,34.0,129.0,492.0,12.6,94.0,0.9758095231393442,0.1282051282051281,,0.2058823529411764,9.64,-0.0735428745804092
2021-03-31,195000.0,162000.0,103.6108492117438,94.84193011647254,72.0,108.0,227.0,540.0,7.5,66.0,0.9720899020004278,0.0555555555555555,,0.4074074074074073,6.46,0.0643659964479139
2021-04-30,171250.0,149900.0,98.07669409775094,95.33898305084746,120.0,299.0,346.0,515.0,4.3,65.0,0.9689704119628736,0.1583333333333333,0.0097087378640776,0.5284280936454849,7.46,-0.0534128921449432
2021-05-31,183000.0,174900.0,101.5721385080672,103.1941031941032,246.0,219.0,269.0,489.0,2.0,14.0,0.9847124109654996,0.1829268292682926,0.1533742331288343,0.5753424657534246,7.09,0.035639908568211
2021-06-30,194000.0,159250.0,107.0982272595176,95.32142929537846,268.0,255.0,320.0,501.0,1.9,16.0,0.9864934793412136,0.2014925373134328,0.18562874251497,0.4274509803921568,7.33,0.0544055568054373
2021-07-31,165000.0,159900.0,98.71723368655884,97.2447325769854,275.0,200.0,309.0,568.0,2.1,32.0,0.9637297498786545,0.1418181818181818,0.204225352112676,0.4849999999999999,6.74,-0.0782552035399255
2021-08-31,184000.0,155000.0,106.50887573964496,96.42654566080544,223.0,198.0,295.0,617.0,2.8,25.0,0.9733182677752898,0.1569506726457399,0.239870340356564,0.4696969696969697,6.48,0.0789288937919967
2021-09-30,185500.0,186750.0,104.07515454698616,108.94618515407971,200.0,204.0,224.0,584.0,2.9,29.0,0.9705051178005668,0.1749999999999999,0.2054794520547945,0.4362745098039215,9.09,-0.0228499378644077
2021-10-31,184000.0,151927.0,103.5645472061657,97.99532255846393,225.0,184.0,256.0,549.0,2.4,22.0,0.9789562051716932,0.1866666666666666,0.2258652094717668,0.4728260869565217,8.46,-0.0049061405966006
2021-11-30,187900.0,159900.0,108.92753623188406,100.29892439431912,181.0,150.0,214.0,568.0,3.1,31.0,0.9826625207877177,0.2044198895027624,0.2394366197183098,0.5,8.48,0.0517840242669362
2021-12-31,193450.0,186000.0,112.85940489316174,105.42420730047505,198.0,148.0,127.0,481.0,2.4,29.0,0.9904123832251212,0.2222222222222222,0.1434511434511434,0.304054054054054,8.03,0.0360961864859179
2022-01-31,150000.0,170450.0,93.75,101.80541941141716,179.0,139.0,212.0,480.0,2.7,53.0,0.9619509461410451,0.1731843575418994,0.1791666666666666,0.5251798561151078,7.94,-0.1693204470752937
2022-02-28,169900.0,179250.0,102.88513881328252,105.14967002349384,169.0,151.0,177.0,429.0,2.5,47.0,0.9786659170591352,0.2307692307692307,0.1771561771561771,0.5231788079470198,8.52,0.0974414806750136
2022-03-31,180000.0,184000.0,102.27272727272728,105.97986974541148,209.0,194.0,222.0,393.0,1.9,32.0,0.9780047466132192,0.2248803827751196,0.1959287531806615,0.4690721649484536,10.71,-0.0059523809523808
2022-04-30,195000.0,185000.0,107.40072202166066,108.69565217391305,215.0,190.0,245.0,366.0,1.7,35.0,0.9884643383964687,0.213953488372093,0.2103825136612022,0.4684210526315789,9.83,0.0501403931006818
2022-05-31,195000.0,183000.0,107.94243070362474,107.87486515641856,239.0,180.0,267.0,401.0,1.7,26.0,0.9876037491075238,0.2552301255230125,0.2244389027431421,0.4777777777777778,8.97,0.0050438085682034
2022-06-30,200000.0,200000.0,114.65721040189123,109.54940057875154,211.0,191.0,271.0,449.0,2.1,25.0,0.9800583930666495,0.2132701421800948,0.2806236080178173,0.3821989528795811,10.6,0.0622070455009775
2022-07-31,195000.0,174950.0,111.28364389233954,104.63095856108956,173.0,137.0,242.0,530.0,3.1,24.0,0.9820245961531612,0.2601156069364161,0.2641509433962264,0.3576642335766423,9.2,-0.0294230646090797
2022-08-31,190000.0,170000.0,105.58978873239435,102.59917920656636,157.0,153.0,211.0,546.0,3.5,34.0,0.9701889015145576,0.2101910828025477,0.2692307692307692,0.3137254901960784,10.17,-0.0511652472977399
2022-09-30,177500.0,155000.0,108.77729151840828,96.0798062926884,176.0,151.0,228.0,574.0,3.3,44.0,0.9656262962861744,0.1704545454545454,0.2282229965156794,0.2980132450331126,10.31,0.0301876045428246
2022-10-31,153750.0,189000.0,97.0605248589419,105.40788267644363,168.0,153.0,174.0,532.0,3.2,33.0,0.9604553649632188,0.1369047619047619,0.2932330827067669,0.3594771241830065,9.18,-0.1077133517107618
2022-11-30,199000.0,200750.0,110.93073593073592,108.78210454394258,145.0,101.0,127.0,506.0,3.5,46.0,0.9615296087704244,0.1724137931034482,0.2470355731225296,0.2277227722772277,10.32,0.1429027000621683
2022-12-31,184000.0,172100.0,101.73160173160171,100.89069351488575,123.0,77.0,111.0,473.0,3.8,51.0,0.9571270833384536,0.089430894308943,0.1818181818181818,0.2467532467532467,8.84,-0.0829268292682927
2023-01-31,154900.0,164900.0,98.57904085257547,98.59813084112147,105.0,108.0,181.0,487.0,4.6,49.0,0.956048649926166,0.0952380952380952,0.2279260780287474,0.4166666666666666,5.2,-0.0309890026831941
2023-02-28,174728.0,165000.0,100.43668122270742,99.5,109.0,94.0,141.0,461.0,4.2,46.0,0.9565039186538248,0.2110091743119266,0.2082429501084598,0.425531914893617,7.45,0.0188441716825997
2023-03-31,185500.0,199949.5,104.8423889401704,109.77441393038671,160.0,123.0,200.0,474.0,3.0,57.0,0.9595833253057544,0.1625,0.20042194092827,0.4308943089430894,6.22,0.0438655246651749
2023-04-30,188500.0,149950.0,101.5169194865811,94.86993262750607,141.0,149.0,218.0,490.0,3.5,37.0,0.9703890193972105,0.1914893617021276,0.2061224489795918,0.436241610738255,6.89,-0.0317187493265439
2023-05-31,199900.0,192500.0,103.67892976588628,108.40464235564444,185.0,168.0,205.0,468.0,2.5,33.0,0.9671945947004276,0.1891891891891892,0.2521367521367521,0.2976190476190476,5.67,0.0212970437857993
2023-06-30,211500.0,139950.0,115.64706663240108,91.63391812865498,154.0,157.0,220.0,465.0,3.0,35.0,0.9709758069581874,0.2142857142857142,0.2795698924731182,0.3503184713375796,4.99,0.115434610422191
2023-07-31,204500.0,164900.0,114.4045334064528,102.78201219512196,152.0,122.0,232.0,521.0,3.4,38.0,0.97108307405042,0.2171052631578947,0.2341650671785028,0.3524590163934426,5.84,-0.0107441828152704
2023-08-31,155000.0,179900.0,96.05676144647504,108.09567617295308,176.0,112.0,224.0,577.0,3.3,29.0,0.956064593749124,0.1193181818181818,0.291161178509532,0.5,5.36,-0.1603762666885968
2023-09-30,190000.0,180000.0,110.99015033696216,111.26961483594864,137.0,122.0,179.0,576.0,4.2,42.0,0.966117392525204,0.1897810218978102,0.28125,0.3278688524590163,6.57,0.1554642137170983
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
