period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,170500.0,339900.0,81.62772070236953,163.7154833856135,1.0,1.5,1.5,4.0,4.0,97.0,0.9801403679402249,0.5,0.1,0.75,5.32,-0.1312784150567725
2019-12-31,224100.0,279950.0,88.9458556586088,151.52630969649587,1.2,2.5,1.5,4.5,2.5,732.8,0.9280935615385676,0.1,0.125,0.125,3.81,0.089652570147372
2020-01-31,181287.5,190975.0,119.09153360213696,125.18067113552648,1.1666666666666667,1.5,1.5,2.25,2.25,51.0,0.9079525495964588,0.0833333333333333,,0.5,4.16,0.3389216700464721
2020-02-29,228983.3333333333,,75.21596741616176,,1.6666666666666667,1.0,,4.0,2.0,62.0,0.9777041208143938,0.5,,0.0,3.69,-0.3684188527839053
2020-03-31,210833.3333333333,,93.37035371927249,,1.0,1.0,,1.0,1.0,160.66666666666666,0.935754802421469,0.0,,0.0,3.94,0.2413634621311786
2020-04-30,269500.0,242450.0,103.79814942733871,136.39406617240917,2.0,1.5,1.0,2.0,2.0,27.0,0.9977411477411476,0.5,,0.5,6.77,0.1116820842236334
2020-05-31,210000.0,,111.10584950998977,,1.0,1.0,,1.0,1.0,365.0,0.9081596724667348,0.3333333333333333,,0.0,6.62,0.0704029900626179
2020-06-30,112683.25,207500.0,33.28610902271692,133.96068859198357,1.5,1.0,3.0,3.0,1.5,140.5,0.8014958969304171,0.5,,1.0,6.62,-0.7004108319272236
2020-07-31,196416.66666666663,232000.0,78.70244065791378,184.51146353052985,1.3333333333333333,1.0,1.0,1.5,1.25,124.66666666666669,0.8655310901033668,0.0,,0.0,6.75,1.364422967076187
2020-08-31,133225.0,199900.0,65.34561595275764,125.5766273705792,2.0,2.0,6.0,7.0,3.5,95.0,0.9993852956043372,0.25,,0.5,6.96,-0.169712966885139
2020-09-30,231285.7142857143,345433.3333333333,141.21221519617936,162.19429043433342,1.7142857142857142,1.5,1.6666666666666667,3.0,1.75,36.333333333333336,0.9772405269091023,0.6428571428571429,0.25,0.0,10.12,1.1610051896713367
2020-10-31,261875.0,,136.8390477089734,,1.5,,,,,31.0,0.9374797529864344,0.0,,,6.2,-0.0309687620233881
2020-11-30,181795.75,179900.0,183.4303561246369,111.04886174347584,1.5,1.0,1.0,4.5,1.85,28.0,0.8478939391767336,0.0833333333333333,0.625,0.3333333333333333,7.78,0.3404825537426492
2020-12-31,312446.6666666667,353995.0,168.1799571680524,207.37447916666665,1.6666666666666667,2.0,1.0,2.6666666666666665,1.3333333333333333,94.0,0.9478801333972507,0.0,1.0,0.5,9.51,-0.0831399953572689
2021-01-31,185600.0,204713.3333333333,86.0573575606473,127.1201126607469,1.2,1.0,1.3333333333333333,3.5,2.0,53.5,0.9476701672817862,0.2,0.3333333333333333,1.0,6.96,-0.4883019415051033
2021-02-28,90750.0,200000.0,36.879893706214204,117.07755598712328,1.0,,1.0,1.0,1.0,6.0,0.8299999999999998,0.0,1.0,,9.07,-0.5714498475017225
2021-03-31,164000.0,209766.5,68.11906109048415,156.86462146930523,1.75,1.5,1.3333333333333333,2.5,1.75,117.66666666666669,0.9216653100025272,0.0,0.3333333333333333,0.5,8.37,0.8470514484971576
2021-04-30,325416.6666666667,358750.0,171.1902111828627,178.7034859095968,1.3333333333333333,1.5,2.5,2.6666666666666665,2.0,108.0,0.9238509300946584,0.25,0.25,0.5,7.84,1.513102917779015
2021-05-31,395383.25,313283.3333333333,159.41938119626943,155.13067696770733,1.0,,3.333333333333333,4.666666666666667,4.666666666666667,31.33333333333333,0.9604882754760062,0.25,0.3,,7.43,-0.0687587795193491
2021-06-30,276250.0,304183.3333333333,120.95110012989149,169.87125730710633,1.0,2.333333333333333,3.0,4.25,4.25,68.25,1.0085134794100623,0.25,0.3076923076923077,0.1666666666666666,7.91,-0.2413024111479749
2021-07-31,216976.14285714287,299150.0,104.64253265640954,150.14024398418417,1.5714285714285714,2.0,1.6666666666666667,4.5,3.45,39.0,0.9755081319549216,0.238095238095238,0.1111111111111111,0.5,8.84,-0.1348360408129226
2021-08-31,264333.3333333333,449699.75,120.2098471515471,192.8343421536333,1.6666666666666667,1.0,2.5,6.5,3.15,23.33333333333333,1.001962333095838,0.6666666666666666,0.3333333333333333,0.0,7.88,0.1487666066555588
2021-09-30,241750.0,329966.6666666667,68.83045489148823,169.13797810628742,1.0,1.0,2.6666666666666665,3.25,3.25,12.0,0.9968827585477464,0.25,0.5714285714285714,0.5,8.58,-0.4274141717798334
2021-10-31,207504.16666666663,331062.5,100.75959979933155,177.99800608032305,1.8333333333333333,2.25,2.0,4.166666666666667,2.283333333333333,369.8,0.9939485185462053,0.2666666666666666,0.3666666666666667,0.4166666666666666,8.23,0.4638810677363658
2021-11-30,335058.3333333333,267450.0,162.32241200152316,170.64662752196463,1.5,2.25,1.5,3.333333333333333,2.033333333333333,62.333333333333336,0.9692341413248644,0.1666666666666666,0.5,0.0833333333333333,10.34,0.6109870654984482
2021-12-31,279041.6666666667,294950.0,113.22417475898884,191.29400550549693,2.1666666666666665,1.0,1.0,3.0,1.65,57.6,0.942858279970197,0.0555555555555555,,0.25,7.28,-0.3024735564062072
2022-01-31,222750.0,256950.0,64.06881504412428,201.7237103174603,1.25,1.0,1.0,3.6666666666666665,3.6666666666666665,38.25,0.915227958952527,0.0,0.3333333333333333,1.0,10.69,-0.4341419120033121
2022-02-28,226333.3333333333,214500.0,105.32761860890812,119.89896387245824,1.5,,1.0,3.5,2.375,43.5,0.9255701617102008,0.0416666666666666,,,8.09,0.6439763797156051
2022-03-31,233366.64285714287,346837.5,116.17216562475674,163.14974029244203,1.5714285714285714,1.3333333333333333,2.0,3.0,1.7,101.0,0.936646499601338,0.0,0.3333333333333333,0.0,10.0,0.1029601462472582
2022-04-30,321549.9,413266.6666666667,132.58929258924144,202.5212760872414,1.8,3.0,2.6666666666666665,2.0,1.5,72.0,0.9269611220158516,0.65,0.5,0.6190476190476191,10.97,0.1413172154981858
2022-05-31,338000.0,421099.75,148.8270972913366,228.8463882403706,1.6,1.5,1.25,1.5,1.325,25.4,0.96805434987048,0.2,,0.4166666666666666,8.59,0.1224669382044258
2022-06-30,440640.0,516233.3333333333,145.9157013938363,216.0077917071883,1.8,1.3333333333333333,1.3333333333333333,2.0,1.7666666666666666,18.5,0.9790199415169984,0.15,0.5,0.6666666666666666,10.27,-0.0195622702484152
2022-07-31,195156.25,371583.3333333333,137.32164984959616,187.7122765757816,1.25,1.0,1.0,1.6666666666666667,1.3333333333333333,72.25,0.9355239090671544,0.0,,1.0,8.88,-0.0588973733611039
2022-08-31,141666.66666666666,172350.0,73.78230274156978,93.4775895944309,1.0,1.0,1.0,2.0,2.0,76.5,0.9033452613315984,0.0,,0.5,8.55,-0.462704512927269
2022-09-30,326250.0,499900.0,186.42142084993108,270.4257767548907,1.25,1.3333333333333333,1.0,2.5,2.5,52.25,0.8796037296037296,0.25,0.5,0.3333333333333333,10.05,1.5266414021109045
2022-10-31,365213.0,,208.3467559377098,,1.25,1.0,,2.0,1.5,19.5,1.0048740662692777,0.25,0.75,0.5,10.11,0.1176116724559703
2022-11-30,217366.66666666663,278350.0,137.45798655590977,174.33368067482166,1.3333333333333333,1.0,1.0,1.5,1.5,216.0,0.8916217327033528,0.0,,1.0,11.47,-0.3402441716106869
2022-12-31,94666.66666666669,140000.0,49.14788303352896,110.30169242089772,1.0,,1.0,1.5,1.5,70.33333333333333,0.7814044864266974,0.0,,,9.64,-0.6424516009221588
2023-01-31,,,,,,,,,,,,,,,9.28,0.0
2023-02-28,204500.0,,120.16777006054646,,1.3333333333333333,2.0,,1.0,0.5,100.0,0.9077815216702544,0.0,,0.0,12.31,1.4450243356070356
2023-03-31,297500.0,409900.0,132.68316330010617,193.2773109243697,1.0,1.0,1.0,1.0,1.0,20.5,0.9605042016806722,0.5,1.0,0.0,9.27,0.1041493341621788
2023-04-30,372500.0,697000.0,150.60987122512697,291.37987545067193,1.0,1.0,2.0,1.5,1.5,29.0,1.0178571428571428,0.5,,0.0,11.15,0.1351091387870644
2023-05-31,361725.0,462500.0,133.6352547595595,233.5636034886194,1.0,1.25,2.0,1.6666666666666667,1.6666666666666667,26.33333333333333,1.0090345379383918,0.25,,0.375,12.12,-0.1127058693264158
2023-06-30,493750.0,577450.0,201.62750498066328,273.44339662946,1.5,3.0,1.0,1.0,0.75,23.0,0.9582246910955254,0.5,,0.3333333333333333,9.33,0.5087897676660058
2023-07-31,412500.0,487450.0,213.62381968148503,248.5104665203216,1.5,1.0,1.0,4.0,2.0,130.0,1.0206594696679685,0.5,0.25,0.0,8.87,0.0594974118336297
2023-08-31,273525.0,277600.0,102.93245093294269,157.25215216938665,1.3333333333333333,1.0,1.0,1.2,1.0,88.66666666666667,0.8706957723920796,0.0,1.0,0.0,8.66,-0.518160235659039
2023-09-30,362000.0,332200.0,145.7715664557097,201.96510642232943,2.333333333333333,1.0,2.5,5.5,1.75,68.0,1.0016078249358926,0.25,0.125,0.0,9.23,0.4161866849034359
2023-10-31,,,,,,,,,,,,,,,7.792246392965317,1.5949308954403292
2023-11-30,,,,,,,,,,,,,,,10.850644776821136,-1.173478183657024
2023-12-31,,,,,,,,,,,,,,,9.205453453063965,-2.2123993770704296
2024-01-31,,,,,,,,,,,,,,,11.656673506498336,-0.7359571794016581
2024-02-29,,,,,,,,,,,,,,,12.36262268781662,-1.1709328951198437
2024-03-31,,,,,,,,,,,,,,,7.215231761932373,-0.8859116205683615
2024-04-30,,,,,,,,,,,,,,,6.325557795763015,2.081364054985024
2024-05-31,,,,,,,,,,,,,,,9.449009636640548,-0.020867480415230833
2024-06-30,,,,,,,,,,,,,,,6.626663777828217,-1.4355487887086065
2024-07-31,,,,,,,,,,,,,,,10.723250213861466,0.7881889533523881
2024-08-31,,,,,,,,,,,,,,,7.074342814683914,-0.42789381101234597
2024-09-30,,,,,,,,,,,,,,,13.28973643541336,1.648285049630306
2024-10-31,,,,,,,,,,,,,,,9.515049258470535,-0.7700630387535632
2024-11-30,,,,,,,,,,,,,,,10.08626731991768,-0.9023863938608744
2024-12-31,,,,,,,,,,,,,,,8.530816463232041,1.167752408113281
2025-01-31,,,,,,,,,,,,,,,10.517356613874435,0.6396493870351656
2025-02-28,,,,,,,,,,,,,,,13.28899694442749,0.6107645416325433
2025-03-31,,,,,,,,,,,,,,,8.416779420375825,-0.10769242432616041
2025-04-30,,,,,,,,,,,,,,,10.079363635778428,1.7813015098254537
2025-05-31,,,,,,,,,,,,,,,10.431414923667909,0.1259121926150353
2025-06-30,,,,,,,,,,,,,,,9.272709468603134,-1.3999167666431298
2025-07-31,,,,,,,,,,,,,,,9.417112324237824,-1.286211453416865
2025-08-31,,,,,,,,,,,,,,,7.408689287900924,-0.6664753466541303
2025-09-30,,,,,,,,,,,,,,,10.720356968641282,1.6874954989630937
2025-10-31,,,,,,,,,,,,,,,9.685920480489731,1.047519888072906
2025-11-30,,,,,,,,,,,,,,,10.556075916290283,-0.3863722324249606
2025-12-31,,,,,,,,,,,,,,,11.106458792686462,0.7112725381646805
