period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,329000.0,205000.0,159.5424801623522,127.01283384865953,3.0,2.0,2.0,4.0,1.0,41.5,0.9447419530801868,0.625,0.5,0.0,1.8,-0.0986629781671301
2022-03-31,140000.0,229950.0,77.75119617224878,151.12559866872311,3.0,4.0,4.0,4.0,1.3,21.0,0.8176893752750634,0.0,0.5,0.75,2.4,-0.5126614799197787
2022-04-30,171500.0,250000.0,88.92914653784219,176.66666666666666,2.0,4.0,3.0,1.0,0.6499999999999999,20.5,0.9660855915971536,0.3333333333333333,,0.5,3.3,0.1437656385482475
2022-05-31,569080.25,297000.0,171.1936545372866,160.6547619047619,3.0,1.5,6.0,5.0,1.3,21.0,1.0331615393896132,0.5,0.2,0.25,3.85,0.9250567581286552
2022-06-30,607000.0,,372.3926380368098,,1.0,,,,,35.0,1.0136940547762192,1.0,,,3.27,1.175271268338403
2022-07-31,179900.0,245900.0,115.52443812170536,150.43882818159864,4.0,4.0,3.0,3.0,0.8,19.0,0.9628992894506224,0.0,0.3333333333333333,0.5,2.06,-0.6897778679763101
2022-08-31,175000.0,189900.0,133.45864661654136,125.74558627266016,5.0,4.0,4.0,3.0,0.5999999999999999,12.0,0.944994151860525,0.0,1.0,0.75,1.96,0.1552416855379315
2022-09-30,329966.6666666667,249900.0,157.04640928623954,130.0,2.0,1.5,1.0,1.5,1.15,28.33333333333333,0.9978631882423636,0.25,0.5,0.25,2.48,0.1767421090180201
2022-10-31,487500.0,275000.0,222.62425407846072,139.51048951048952,1.0,1.0,1.0,1.0,1.0,13.0,0.9613111582813804,0.0,1.0,0.5,2.94,0.417569845055777
2022-11-30,384500.0,225000.0,226.25722063878857,139.81358189081226,1.5,1.0,2.0,3.0,1.5,24.5,0.9957332490518328,0.25,0.3333333333333333,0.0,3.78,0.0163188264251183
2022-12-31,650000.0,580000.0,185.7142857142857,276.9886363636364,1.0,,1.0,1.0,1.0,76.0,0.9421655312364112,0.0,,,3.4,-0.1791895737516735
2023-01-31,437500.0,222500.0,148.43645867742254,157.23934364698587,2.0,4.0,4.0,1.0,0.5,15.0,1.0227272727272727,0.5,,1.0,2.98,-0.2007267609677246
2023-02-28,416000.0,430450.0,179.2744938554473,242.7884331940336,3.0,2.0,1.0,2.0,1.0,19.0,1.013751028053392,0.5,0.5,0.5,2.32,0.2077524312611163
2023-03-31,225000.0,285000.0,121.6873985938345,161.56953260242355,3.0,,2.0,2.0,0.6999999999999998,10.0,0.9416841607226634,0.3333333333333333,,,2.42,-0.3212230252232448
2023-04-30,220000.0,277750.0,139.4169835234474,173.546895782383,1.0,3.0,4.0,3.0,3.0,9.0,1.0481181515007143,1.0,0.3333333333333333,1.0,2.52,0.1456977890437967
2023-05-31,358700.0,,192.676881018443,,1.5,1.0,,2.0,2.0,27.0,0.9956106477190814,0.25,1.0,1.0,1.54,0.3820187193050137
2023-06-30,,,,,,,,,,,,,,,1.45,0.0
2023-07-31,242500.0,249000.0,104.29595431522992,165.0943396226415,2.0,1.0,4.0,6.0,3.0,44.0,0.9848006937529216,0.5,,1.0,1.54,-0.4587002147639771
2023-08-31,237000.0,200000.0,80.42076688157448,164.86486486486487,1.0,4.0,2.0,4.0,4.0,14.0,0.8006756756756755,0.0,0.75,0.25,1.66,-0.2289176755743922
2023-09-30,272700.0,214900.0,143.95333083056502,167.16216216216216,1.5,2.0,3.0,5.0,2.5,51.0,0.9837973031752936,0.0,,0.5,1.55,0.7900019660661397
2023-10-31,,,,,,,,,,,,,,,1.2250309669971469,-0.547755581016723
2023-11-30,,,,,,,,,,,,,,,1.5413482534885408,0.04072278229958856
2023-12-31,,,,,,,,,,,,,,,2.366495385169983,-0.20862884457098477
2024-01-31,,,,,,,,,,,,,,,1.8591877043247225,-0.05499457941942322
2024-02-29,,,,,,,,,,,,,,,3.2096383476257326,-0.18274032934740841
2024-03-31,,,,,,,,,,,,,,,1.9911692214012147,0.17245356728796207
2024-04-30,,,,,,,,,,,,,,,1.4671153670549395,-0.45616004744296035
2024-05-31,,,,,,,,,,,,,,,0.4689361865818501,-0.15764476389679147
2024-06-30,,,,,,,,,,,,,,,2.566052347421646,-0.3057970084057012
2024-07-31,,,,,,,,,,,,,,,3.339570935964584,0.726980855006465
2024-08-31,,,,,,,,,,,,,,,3.6927164435386657,0.14337469326168797
2024-09-30,,,,,,,,,,,,,,,3.4667406022548675,-0.7427534914691238
2024-10-31,,,,,,,,,,,,,,,2.3646420216560364,0.7565676238445483
2024-11-30,,,,,,,,,,,,,,,1.2565509891510012,0.3281838465633346
2024-12-31,,,,,,,,,,,,,,,0.7701289081573487,-0.9069584060279577
2025-01-31,,,,,,,,,,,,,,,2.7251315891742705,1.434158126599255
2025-02-28,,,,,,,,,,,,,,,2.3226844942569733,-0.015000868922683899
2025-03-31,,,,,,,,,,,,,,,3.7234492480754855,-0.21276204901740897
2025-04-30,,,,,,,,,,,,,,,1.403303087949753,2.379055080827027
2025-05-31,,,,,,,,,,,,,,,2.140004495382309,-0.19441962859276873
2025-06-30,,,,,,,,,,,,,,,2.1199928557872774,-0.8774741163907033
2025-07-31,,,,,,,,,,,,,,,2.1332047736644744,1.0854299152821212
2025-08-31,,,,,,,,,,,,,,,0.46663204297423366,0.4068609889661921
2025-09-30,,,,,,,,,,,,,,,3.58221240401268,-1.263063855771302
2025-10-31,,,,,,,,,,,,,,,1.237009900212288,0.8426513857441309
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
