period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,65500.0,,69.09282700421942,,2.0,,,3.0,1.5,30.0,0.90440935785116,0.0,,,1.95,0.2791031050524721
2020-05-31,,,,,,,,,,,,,,,2.02,0.0
2020-06-30,41500.0,199000.0,59.38697122622074,106.07512282008044,2.0,1.0,1.0,1.0,0.5,103.0,0.8920138888888888,0.0,,1.0,1.78,-0.1404755920235534
2020-07-31,77500.0,201999.5,61.605723370429246,111.18204630494604,1.0,,1.0,1.0,1.0,15.0,0.933734939759036,0.0,,,1.28,0.0373609244316686
2020-08-31,,,,,,,,,,,,,,,1.54,0.0
2020-09-30,,,,,,,,,,,,,,,1.59,0.0
2020-10-31,68000.0,208000.0,70.3205791106515,104.06342913776017,1.0,2.0,1.0,1.0,1.0,33.0,0.9728183118741058,0.0,,0.5,2.07,0.1414617873703172
2020-11-30,,,,,,,,,,,,,,,2.6,0.0
2020-12-31,43500.0,227500.0,62.157054328713805,114.3157894736842,2.0,,1.0,2.0,1.0,30.0,1.0,0.0,0.5,,3.12,-0.116090124472555
2021-01-31,78250.0,228499.5,62.90192926045016,110.06658218608962,2.0,3.0,2.0,1.0,0.5,37.0,0.9847619047619048,0.0,1.0,0.3333333333333333,2.58,0.0119837553400958
2021-02-28,69125.0,,67.4390243902439,,1.0,,,1.0,1.0,88.0,0.8694968553459119,0.0,1.0,,2.01,0.0721296657056027
2021-03-31,73000.0,199999.0,77.00421940928268,123.29615861214374,3.0,2.0,2.0,1.0,0.2999999999999999,49.0,0.942409088915208,0.3333333333333333,,0.5,2.12,0.1418347181846619
2021-04-30,,,,,,,,,,,,,,,1.81,0.0
2021-05-31,85000.0,199930.0,68.32797427652733,123.98585666106872,1.0,1.0,2.0,1.0,1.0,10.0,0.9883720930232556,0.0,,1.0,1.82,-0.1126723340527682
2021-06-30,,,,,,,,,,,,,,,1.48,0.0
2021-07-31,72500.0,235000.0,53.46607669616519,127.05008304504224,1.0,1.0,1.0,1.0,1.0,37.0,0.90625,0.0,1.0,0.0,1.65,-0.2175082422349471
2021-08-31,,,,,,,,,,,,,,,1.93,0.0
2021-09-30,,,,,,,,,,,,,,,1.54,0.0
2021-10-31,85000.0,249900.0,65.31267733115729,139.35340022296543,2.0,1.0,2.0,1.0,0.5,6.0,0.9974651457541192,0.0,,1.0,1.27,0.2215722822213695
2021-11-30,66000.0,252500.0,72.0504569044663,135.23352947600952,2.0,,1.0,2.0,1.0,22.0,0.9962962962962962,0.0,,,1.12,0.103161895188375
2021-12-31,,,,,,,,,,,,,,,1.14,0.0
2022-01-31,,,,,,,,,,,,,,,1.69,0.0
2022-02-28,84000.0,257450.0,86.86659772492243,141.72973698336017,1.0,1.0,2.0,3.0,3.0,90.0,0.9032258064516128,0.0,,0.0,1.41,0.2056356261571146
2022-03-31,,,,,,,,,,,,,,,1.86,0.0
2022-04-30,84000.0,249999.0,94.44444444444444,133.38110330142644,3.0,2.0,1.0,2.0,0.6999999999999998,18.0,0.9186698123806316,0.0,0.5,0.0,1.88,0.0872354497354499
2022-05-31,64000.0,259450.0,88.88888888888889,132.6221216186005,1.0,2.0,1.0,1.0,1.0,78.0,0.9846153846153846,0.0,,0.5,2.39,-0.0588235294117647
2022-06-30,99000.0,261000.0,111.61217587373169,141.61370187837082,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,,0.0,2.46,0.2556369785794814
2022-07-31,71000.0,241000.0,98.33795013850416,129.10082491191798,1.0,,2.0,3.0,3.0,65.0,1.0,0.0,,,2.91,-0.1189316992641092
2022-08-31,,,,,,,,,,,,,,,2.57,0.0
2022-09-30,98250.0,,103.63924050632912,,1.0,1.0,,2.0,2.0,75.0,0.9924242424242424,0.0,,0.0,1.94,0.0539088964164735
2022-10-31,,,,,,,,,,,,,,,1.25,0.0
2022-11-30,93000.0,235000.0,104.847801578354,131.57960737104128,1.0,,1.0,1.0,1.0,100.0,0.9789473684210526,0.0,1.0,,1.31,0.0116612304964842
2022-12-31,,,,,,,,,,,,,,,1.59,0.0
2023-01-31,,,,,,,,,,,,,,,1.63,0.0
2023-02-28,95000.0,,98.24198552223376,,1.0,,,3.0,3.0,10.0,0.9595959595959596,0.0,0.3333333333333333,,1.47,-0.0630038585137489
2023-03-31,,,,,,,,,,,,,,,1.49,0.0
2023-04-30,78250.0,,94.8448092611743,,2.0,,,1.0,0.5,100.0,0.8950942170240415,0.0,,,1.52,-0.0345796783625735
2023-05-31,63750.0,244950.0,88.435864881502,129.94321184731376,2.0,2.0,3.0,1.0,0.5,56.0,0.9972565157750342,0.0,1.0,0.5,1.46,-0.0675729587058791
2023-06-30,62000.0,,85.87257617728531,,1.0,,,1.0,1.0,21.0,0.953846153846154,0.0,1.0,,1.23,-0.0289847191255642
2023-07-31,,,,,,,,,,,,,,,1.07,0.0
2023-08-31,65000.0,249450.0,90.27777777777776,138.53127886150588,1.0,1.0,2.0,1.0,1.0,46.0,1.0,0.0,1.0,1.0,1.06,0.0512992831541216
2023-09-30,113000.0,229000.0,83.33333333333333,136.7123287671233,1.0,1.0,3.0,3.0,3.0,8.0,1.0272727272727271,1.0,0.3333333333333333,1.0,1.23,-0.0769230769230767
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
