period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,14.08062729239464,-0.07941792431638438
2024-01-31,,,,,,,,,,,,,,,13.20806315302849,0.14320391418746517
2024-02-29,,,,,,,,,,,,,,,6.3225135713815686,-0.27586463543238726
2024-03-31,,,,,,,,,,,,,,,11.987775923013688,0.08272118702120096
2024-04-30,,,,,,,,,,,,,,,14.153837960958482,0.17604267900261553
2024-05-31,,,,,,,,,,,,,,,13.768203384876253,-0.624982372955319
2024-06-30,,,,,,,,,,,,,,,12.047493374347688,0.21799709809082457
2024-07-31,,,,,,,,,,,,,,,11.117067566514015,-0.42449285090297123
2024-08-31,,,,,,,,,,,,,,,4.741745174527169,-0.3876653882318758
2024-09-30,,,,,,,,,,,,,,,7.919464725852013,-0.18563139006327967
2024-10-31,,,,,,,,,,,,,,,10.955466877222062,-0.21411192506047744
2024-11-30,,,,,,,,,,,,,,,7.264567848443985,-0.3372175387420731
2024-12-31,,,,,,,,,,,,,,,12.805090006589891,-0.3276021189844403
2025-01-31,,,,,,,,,,,,,,,11.247699922323227,-0.48029448041691747
2025-02-28,,,,,,,,,,,,,,,10.41042806982994,0.1436656294361473
2025-03-31,,,,,,,,,,,,,,,15.393342301845552,-0.7502313379188215
2025-04-30,,,,,,,,,,,,,,,16.19336746811867,0.03402838801992983
2025-05-31,,,,,,,,,,,,,,,9.677107642889023,-0.37193644852316615
2025-06-30,,,,,,,,,,,,,,,14.344644989967348,-0.3662473391458346
2025-07-31,,,,,,,,,,,,,,,6.639449700117111,-0.14464023572918394
2025-08-31,,,,,,,,,,,,,,,9.066048204898834,-0.5649925481187645
2025-09-30,,,,,,,,,,,,,,,8.492772671580315,-0.216191560836289
2025-10-31,,,,,,,,,,,,,,,15.739927510023119,-0.19808742368738647
2025-11-30,,,,,,,,,,,,,,,14.971634782552721,-0.49658181865389206
2025-12-31,,,,,,,,,,,,,,,16.196669396162036,-0.5524485116747676
