period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,265000.0,245500.0,166.65482186548127,169.25925925925927,124.0,100.0,103.0,304.0,2.5,55.0,1.0090123262513084,0.4112903225806451,,0.05,6.22,0.0110759907766744
2021-12-31,267500.0,257750.0,165.9258811751303,175.60591991578443,122.0,96.0,80.0,262.0,2.1,56.0,1.003435761450222,0.4590163934426229,,0.0416666666666666,7.01,-0.0043739549938695
2022-01-31,265000.0,285000.0,174.79179467952525,178.8185862580326,94.0,75.0,128.0,289.0,3.1,61.0,1.0143950325736315,0.425531914893617,,0.0133333333333333,6.77,0.0534329752634383
2022-02-28,265000.0,297500.0,180.6663538244956,178.1793229643184,101.0,85.0,137.0,316.0,3.1,54.0,1.0096111067492914,0.4851485148514851,,0.1647058823529411,6.39,0.033608895404622
2022-03-31,299400.0,277000.0,181.07679902160737,185.95716953177973,146.0,114.0,166.0,345.0,2.4,49.0,1.0227027818860497,0.5753424657534246,,0.0701754385964912,6.98,0.0022718408182993
2022-04-30,275000.0,325000.0,187.65438505448884,185.13432803778448,129.0,108.0,160.0,374.0,2.9,51.0,1.0118533388756237,0.503875968992248,,0.0833333333333333,6.97,0.036324841550223
2022-05-31,288000.0,282500.0,189.67673354287325,184.78260869565216,160.0,162.0,163.0,345.0,2.2,53.0,1.0154082515503526,0.525,,0.0679012345679012,8.4,0.010776984975849
2022-06-30,310000.0,289260.0,185.2941176470588,185.3932584269663,157.0,148.0,183.0,355.0,2.3,55.0,1.0025850616437295,0.4904458598726114,,0.1148648648648648,8.34,-0.0231057115649021
2022-07-31,299500.0,289810.0,192.29161427787287,186.37992831541217,130.0,140.0,115.0,287.0,2.2,52.0,0.9918313503760892,0.2923076923076923,,0.1071428571428571,8.39,0.0377642675313774
2022-08-31,284000.0,272000.0,184.2702299455854,183.2470588235294,136.0,144.0,113.0,231.0,1.7,48.0,0.9996514210433816,0.2941176470588235,0.0735930735930735,0.1597222222222222,7.43,-0.0417146861157246
2022-09-30,290000.0,285000.0,181.13057324840764,186.6875,93.0,75.0,119.0,252.0,2.7,43.0,0.99024248075636,0.2258064516129032,0.2341269841269841,0.2,6.17,-0.01703832842725
2022-10-31,257420.0,280290.0,177.09465061756634,179.91792627681906,88.0,63.0,80.0,245.0,2.8,39.0,0.9960094100935104,0.2613636363636363,0.236734693877551,0.1746031746031745,9.12,-0.0222818409860952
2022-11-30,269950.0,299900.0,176.93054723265627,188.5786435786436,70.0,68.0,87.0,236.0,3.4,51.0,0.9840153915512008,0.1857142857142857,0.2161016949152542,0.25,9.68,-0.0009266422466055
2022-12-31,279000.0,287625.0,178.03133951235415,182.20941578770524,74.0,51.0,50.0,206.0,2.8,55.0,0.9776734866657688,0.2027027027027027,0.1601941747572815,0.1372549019607843,9.92,0.0062216067090461
2023-01-31,263270.0,289900.0,183.33471063873063,187.25108225108224,52.0,50.0,85.0,212.0,4.1,58.0,0.9695427396666468,0.1153846153846153,0.1981132075471698,0.28,6.42,0.0297889750248632
2023-02-28,296550.0,276250.0,185.78360655737703,192.43833596789884,85.0,68.0,80.0,190.0,2.2,69.0,0.983166713812164,0.1647058823529411,0.1789473684210526,0.25,5.18,0.0133575137523851
2023-03-31,289900.0,285000.0,183.0331202789076,189.89361702127653,93.0,73.0,107.0,186.0,2.0,47.0,0.9893007752813316,0.2903225806451613,0.1290322580645161,0.2602739726027397,4.15,-0.0148047846063316
2023-04-30,266385.0,289900.0,191.78774002185563,198.82507527948707,80.0,84.0,106.0,187.0,2.3,52.0,0.994098962539182,0.25,0.0909090909090909,0.3095238095238095,3.95,0.0478307954844874
2023-05-31,294830.0,329000.0,191.42765066065093,190.47619047619048,115.0,94.0,89.0,158.0,1.4,44.0,0.9879225231390468,0.217391304347826,0.1329113924050632,0.276595744680851,4.04,-0.0018775410835106
2023-06-30,299999.0,304900.0,193.86686629169947,197.4294670846395,91.0,77.0,105.0,179.0,2.0,38.0,0.9994488347059148,0.3516483516483516,0.1340782122905027,0.2727272727272727,4.27,0.0127422324968748
2023-07-31,292000.0,305000.0,186.376305481505,199.034813689069,87.0,70.0,78.0,172.0,2.0,43.0,0.9902197503783392,0.3563218390804597,0.1220930232558139,0.2,5.87,-0.0386376535272607
2023-08-31,292500.0,316450.0,203.36174242424244,194.8051948051948,74.0,75.0,88.0,175.0,2.4,33.0,0.9926185664994936,0.3108108108108108,0.2,0.3066666666666666,5.52,0.0911351735342933
2023-09-30,317000.0,310000.0,184.62212838893555,198.5414329736072,62.0,51.0,103.0,216.0,3.5,46.0,0.9863045703928848,0.2741935483870967,0.1435185185185185,0.2549019607843137,6.0,-0.0921491614495183
2023-10-31,,,,,,,,,,,,,,,10.009737014770508,-0.03943852810317333
2023-11-30,,,,,,,,,,,,,,,7.503123683929442,-0.03715783097151301
2023-12-31,,,,,,,,,,,,,,,9.349020013809204,0.04227400790964898
2024-01-31,,,,,,,,,,,,,,,5.638628101348877,0.03069260357421777
2024-02-29,,,,,,,,,,,,,,,8.8932524061203,0.13090111033938084
2024-03-31,,,,,,,,,,,,,,,8.302168512344359,0.027172469292900996
2024-04-30,,,,,,,,,,,,,,,9.680283985137939,0.01629368320341742
2024-05-31,,,,,,,,,,,,,,,3.394498662948608,-0.013506245404398447
2024-06-30,,,,,,,,,,,,,,,9.381305656433105,-0.01743521095014141
2024-07-31,,,,,,,,,,,,,,,4.5232492494583125,-0.06902240371871743
2024-08-31,,,,,,,,,,,,,,,9.734692015647887,-0.10219639130823575
2024-09-30,,,,,,,,,,,,,,,10.22519444465637,0.009731782435420402
2024-10-31,,,,,,,,,,,,,,,10.510989608764648,-0.08770107451343231
2024-11-30,,,,,,,,,,,,,,,10.97580801963806,-0.07943495495258357
2024-12-31,,,,,,,,,,,,,,,10.448753690719604,-0.05248618927637864
2025-01-31,,,,,,,,,,,,,,,5.7127372360229485,0.010948496803880114
2025-02-28,,,,,,,,,,,,,,,5.838508977890014,-0.020868869618036176
2025-03-31,,,,,,,,,,,,,,,7.167227473258972,-0.0432163906521624
2025-04-30,,,,,,,,,,,,,,,4.485129652023315,0.0011457117532489357
2025-05-31,,,,,,,,,,,,,,,4.136100766658783,-0.07946402697481432
2025-06-30,,,,,,,,,,,,,,,7.512236971855163,-0.05906334221567501
2025-07-31,,,,,,,,,,,,,,,7.264785122871398,0.02048551937733957
2025-08-31,,,,,,,,,,,,,,,7.130575151443481,-0.08429999481770584
2025-09-30,,,,,,,,,,,,,,,10.594512739181518,-0.027379614976636976
2025-10-31,,,,,,,,,,,,,,,6.194987773895264,-0.05941683188607465
2025-11-30,,,,,,,,,,,,,,,8.876385431289672,-0.05840482466686357
2025-12-31,,,,,,,,,,,,,,,6.038060693740844,-0.06693159106677207
