period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,550000.0,526000.0,425.24005486968446,388.857938718663,5.0,7.0,19.0,49.0,9.8,72.0,0.9876361245981998,0.4,0.1020408163265306,0.5714285714285714,4.07,0.006479061419188
2020-06-30,552000.0,554950.0,414.00901824144296,365.7718120805369,10.0,16.0,17.0,43.0,4.3,76.0,0.9813778550893444,0.2999999999999999,0.1395348837209302,0.25,6.44,-0.0264110506515743
2020-07-31,565000.0,629444.0,383.3223467369809,355.0644917980379,25.0,19.0,17.0,35.0,1.4,56.0,0.9943559986926818,0.44,0.1142857142857142,0.263157894736842,6.36,-0.0741207803511326
2020-08-31,547500.0,550000.0,372.4487806668089,377.4356355778552,14.0,9.0,25.0,47.0,3.4,56.0,1.0125347329501813,0.6428571428571429,0.0425531914893617,0.2222222222222222,6.28,-0.0283666375381786
2020-09-30,595000.0,558900.0,387.2927722746939,384.4969199178645,15.0,20.0,23.0,44.0,2.9,49.0,1.015136678608276,0.4666666666666666,0.0227272727272727,0.3499999999999999,5.3,0.0398551220420408
2020-10-31,549950.0,549950.0,449.5367931155602,404.89687350106834,22.0,19.0,19.0,42.0,1.9,31.0,1.0326431584559552,0.6818181818181817,0.1428571428571428,0.1578947368421052,6.71,0.1607156789301471
2020-11-30,679000.0,582000.0,418.76046901172526,415.6206415620642,17.0,18.0,25.0,46.0,2.7,40.0,1.022585072010857,0.5294117647058822,0.0434782608695652,0.4444444444444444,7.22,-0.0684623029197154
2020-12-31,588500.0,607666.0,448.5676059768117,413.3700895933839,22.0,17.0,22.0,46.0,2.1,40.0,1.0090543169202124,0.4545454545454545,0.108695652173913,0.2941176470588235,7.54,0.0711794430726264
2021-01-31,600000.0,548500.0,491.8032786885246,409.2357540835279,19.0,22.0,12.0,31.0,1.6,53.0,1.0060064909029576,0.4736842105263157,0.2258064516129032,0.2727272727272727,5.21,0.0963860790115724
2021-02-28,610000.0,682500.0,467.49777382012473,399.37518671817327,17.0,8.0,9.0,30.0,1.8,20.0,1.0105027181814823,0.5294117647058822,,0.25,5.61,-0.049421193232413
2021-03-31,593500.0,599000.0,442.1167708230004,436.22141997593263,18.0,12.0,23.0,35.0,1.9,40.0,1.0628761680905927,0.611111111111111,0.0571428571428571,0.25,5.33,-0.0542911740300392
2021-04-30,660000.0,592500.0,433.8146811071,423.6817580996144,17.0,14.0,13.0,27.0,1.6,52.0,1.0017736261040002,0.588235294117647,0.037037037037037,0.3571428571428571,6.0,-0.018778047483804
2021-05-31,650000.0,611500.0,473.18611987381706,421.71239103695376,15.0,17.0,18.0,27.0,1.8,32.0,1.0583360747815804,1.0,0.037037037037037,0.4705882352941176,5.57,0.0907563539948457
2021-06-30,735000.0,632450.0,429.39936775553207,443.9139872231,17.0,22.0,20.0,21.0,1.2,39.0,1.0342159015713734,0.8235294117647058,0.0952380952380952,0.5454545454545454,4.17,-0.0925360028099756
2021-07-31,640000.0,659950.0,507.2992700729927,424.01438187215183,17.0,14.0,22.0,27.0,1.6,39.0,1.049725667088548,0.7058823529411765,0.074074074074074,0.3571428571428571,3.76,0.1814159688325649
2021-08-31,656000.0,630000.0,511.8110236220472,412.29385307346325,19.0,15.0,21.0,33.0,1.7,20.0,1.0438451112991565,0.7368421052631579,0.0909090909090909,0.1333333333333333,2.7,0.0088936724636037
2021-09-30,682000.0,695000.0,475.57840616966575,459.06358536749127,13.0,20.0,24.0,36.0,2.8,39.0,1.055522836543508,0.7692307692307692,0.0833333333333333,0.2999999999999999,2.95,-0.0707929602531144
2021-10-31,644000.0,652500.0,540.1392376169824,439.35090093280496,16.0,26.0,27.0,32.0,2.0,43.0,1.0561186186281213,0.5625,,0.2692307692307692,3.13,0.1357522347730064
2021-11-30,723000.0,699000.0,493.45206914614977,427.35845251838816,23.0,20.0,21.0,32.0,1.4,29.0,1.071089964001929,0.782608695652174,0.03125,0.3499999999999999,2.82,-0.0864354322356024
2021-12-31,713000.0,698500.0,481.4450040018983,452.8872497365648,18.0,19.0,12.0,25.0,1.4,32.0,1.034859821600113,0.5555555555555555,0.04,0.3157894736842105,3.43,-0.0243327891299108
2022-01-31,680000.0,688444.0,502.43294880530976,446.3251566793664,16.0,16.0,22.0,26.0,1.6,33.0,1.0419052989037692,0.6875,0.0769230769230769,0.5,3.53,0.0435936495943547
2022-02-28,650000.0,685000.0,484.010371650821,431.9906596614128,19.0,17.0,16.0,24.0,1.3,38.0,1.0614779312204867,0.7894736842105263,,0.3529411764705882,3.67,-0.0366667377175286
2022-03-31,737000.0,609000.0,572.742474916388,534.2465753424658,17.0,18.0,21.0,27.0,1.6,21.0,1.0535410739794295,0.7058823529411765,0.1111111111111111,0.4444444444444444,4.42,0.1833268633540374
2022-04-30,740000.0,731500.0,613.0999366293483,487.48236711998567,12.0,18.0,18.0,26.0,2.2,32.0,1.114643931067306,0.75,0.1153846153846153,0.3888888888888889,4.02,0.0704635389908037
2022-05-31,769000.0,738900.0,579.9478264818925,430.6676266602284,22.0,15.0,19.0,29.0,1.3,17.0,1.0637722216400618,0.8181818181818182,0.0689655172413793,0.2,5.41,-0.0540729303116827
2022-06-30,790000.0,699000.0,556.5449688334818,473.0465949820788,11.0,13.0,29.0,45.0,4.1,27.0,1.0621171039508424,0.6363636363636364,0.2,0.3846153846153846,4.62,-0.0403533845283605
2022-07-31,782750.0,698950.0,509.5550572497101,445.3982311031615,8.0,14.0,19.0,47.0,5.9,27.0,1.0243699292768864,0.75,0.3404255319148936,0.4285714285714285,5.81,-0.084431473133721
2022-08-31,677500.0,699900.0,534.804753820034,449.2052522460263,21.0,19.0,25.0,51.0,2.4,39.0,1.0106473755405676,0.5714285714285714,0.196078431372549,0.263157894736842,5.08,0.0495524403321741
2022-09-30,705000.0,719950.0,542.0918367346939,447.6831091180866,15.0,11.0,14.0,48.0,3.2,43.0,1.030081280606994,0.7333333333333332,0.2083333333333333,0.0909090909090909,5.37,0.0136256883705863
2022-10-31,700000.0,695000.0,453.2876907716446,485.502360080917,8.0,14.0,20.0,45.0,5.6,50.0,1.0059911282634324,0.5,0.2222222222222222,0.4285714285714285,4.92,-0.1638175304353661
2022-11-30,705000.0,658500.0,466.7014973774018,440.5177732664597,16.0,15.0,14.0,37.0,2.3,31.0,1.0116061668486798,0.3125,0.027027027027027,0.1333333333333333,4.42,0.0295922586887866
2022-12-31,660000.0,693944.0,477.67990546304094,455.1577999821376,14.0,16.0,8.0,24.0,1.7,44.0,1.0025655630797443,0.5,0.2083333333333333,0.125,4.59,0.0235234044615917
2023-01-31,797500.0,670000.0,571.40252795333,488.852637302882,6.0,5.0,9.0,23.0,3.8,40.0,1.0008498023690908,0.3333333333333333,,0.2,4.6,0.1962038206305512
2023-02-28,690000.0,700000.0,474.4493215824789,588.3952855847688,6.0,8.0,12.0,22.0,3.7,157.0,0.9784291521877893,0.0,0.0909090909090909,0.5,5.99,-0.1696758443091276
2023-03-31,620000.0,638000.0,527.9180003690244,467.6544136034008,12.0,7.0,9.0,22.0,1.8,33.0,0.9979738539485602,0.4166666666666666,0.0909090909090909,0.4285714285714285,5.84,0.1126962909509619
2023-04-30,660000.0,688000.0,502.3569472532737,496.2655601659751,8.0,12.0,21.0,28.0,3.5,39.0,1.0040470163757664,0.625,0.0714285714285714,0.5,6.38,-0.048418604968732
2023-05-31,695000.0,699888.0,532.4980422866092,436.2026862026863,13.0,11.0,15.0,29.0,2.2,28.0,1.0105902756170229,0.5384615384615384,0.0344827586206896,0.5454545454545454,6.14,0.059999359415924
2023-06-30,709500.0,689900.0,455.9959195221493,464.19327006039686,18.0,18.0,14.0,24.0,1.3,17.0,1.0439636468875273,0.611111111111111,0.1666666666666666,0.4444444444444444,6.98,-0.1436664864267872
2023-07-31,760000.0,748000.0,538.9221556886228,505.95238095238096,7.0,8.0,21.0,37.0,5.3,21.0,1.022617351514126,0.8571428571428571,0.1621621621621621,0.375,7.29,0.1818574084026325
2023-08-31,742500.0,705000.0,526.986744075128,479.2703150912105,14.0,22.0,18.0,30.0,2.1,30.0,1.04425053076266,0.7857142857142857,0.2,0.3636363636363636,6.28,-0.0221468193272625
2023-09-30,732500.0,727500.0,589.2272592004762,492.0619549983437,20.0,12.0,10.0,26.0,1.3,40.0,1.0155589997837509,0.45,0.0384615384615384,0.3333333333333333,5.14,0.1181064150571407
2023-10-31,,,,,,,,,,,,,,,8.128141191005707,-0.26214859506367566
2023-11-30,,,,,,,,,,,,,,,2.673916891813278,0.13059478608887465
2023-12-31,,,,,,,,,,,,,,,5.002271902561187,-0.24622321517968918
2024-01-31,,,,,,,,,,,,,,,5.367727316617965,0.07378930748769492
2024-02-29,,,,,,,,,,,,,,,6.891092863082885,0.284930605346757
2024-03-31,,,,,,,,,,,,,,,5.850433007478713,-0.08485971958642705
2024-04-30,,,,,,,,,,,,,,,4.446454275846481,0.19779075503305477
2024-05-31,,,,,,,,,,,,,,,5.3570590078830715,0.12106004540333093
2024-06-30,,,,,,,,,,,,,,,6.741280829906463,-0.062072012845596304
2024-07-31,,,,,,,,,,,,,,,5.660114388465881,0.05540285617586602
2024-08-31,,,,,,,,,,,,,,,6.2170407319068905,0.1710585433707046
2024-09-30,,,,,,,,,,,,,,,6.288059273958206,0.03382857493794608
2024-10-31,,,,,,,,,,,,,,,5.7181676411628715,0.2968935472890529
2024-11-30,,,,,,,,,,,,,,,3.4504464471340177,0.01612329709034624
2024-12-31,,,,,,,,,,,,,,,6.471985356807708,-0.10097029482460522
2025-01-31,,,,,,,,,,,,,,,5.029052782058716,0.07247762309935972
2025-02-28,,,,,,,,,,,,,,,9.527664382457733,-0.019597380300347692
2025-03-31,,,,,,,,,,,,,,,8.180467946529388,0.18880224710936938
2025-04-30,,,,,,,,,,,,,,,5.065668747425079,0.03637516225805596
2025-05-31,,,,,,,,,,,,,,,4.2149634814262384,0.24622121784688494
2025-06-30,,,,,,,,,,,,,,,6.501981379985809,0.09601868546874791
2025-07-31,,,,,,,,,,,,,,,4.232740250825882,-0.015990649088170876
2025-08-31,,,,,,,,,,,,,,,8.743198087215422,0.04479076996400485
2025-09-30,,,,,,,,,,,,,,,4.6619799089431755,-0.15738093579137402
2025-10-31,,,,,,,,,,,,,,,7.646345124244689,-0.09414742061213763
2025-11-30,,,,,,,,,,,,,,,4.819281060695648,-0.0065233506235847834
2025-12-31,,,,,,,,,,,,,,,6.943534220457076,0.0796067229707824
