period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,500000.0,432000.0,191.198224852071,206.78685047720043,61.0,56.0,68.0,90.0,1.5,11.0,1.0125362006574732,0.4918032786885245,0.3555555555555555,0.4821428571428571,5.62,-0.02163022100456491,UT,Orem,Single Family Residential
2021-10-31,470000.0,459000.0,207.62980911596543,208.9704383282365,58.0,67.0,60.0,80.0,1.4,16.0,1.0150594936693746,0.603448275862069,0.25,0.4925373134328358,6.06,0.08594004613069739,UT,Orem,Single Family Residential
2021-11-30,480000.0,457000.0,209.8322460391426,230.3014253875732,53.0,55.0,46.0,68.0,1.3,20.0,1.0011659552203187,0.4150943396226415,0.2941176470588235,0.4181818181818181,6.66,0.010607517930852906,UT,Orem,Single Family Residential
2021-12-31,517500.0,488888.0,197.62922533649817,222.3582211342309,60.0,43.0,31.0,46.0,0.8,22.0,1.0126828875233804,0.55,0.108695652173913,0.5116279069767442,7.06,-0.058156079120308624,UT,Orem,Single Family Residential
2022-01-31,490000.0,475000.0,206.8014705882353,225.7523802790347,29.0,26.0,33.0,44.0,1.5,32.0,1.0159619289315187,0.5172413793103448,0.0681818181818181,0.5769230769230768,6.81,0.046411380888225384,UT,Orem,Single Family Residential
2022-02-28,540000.0,475000.0,213.80291711134828,236.8424688057041,33.0,38.0,48.0,49.0,1.5,8.0,1.0301293640308993,0.6363636363636364,0.0612244897959183,0.7631578947368421,7.43,0.03385588363176417,UT,Orem,Single Family Residential
2022-03-31,540000.0,507250.0,234.06727374094035,232.0239361702128,63.0,57.0,65.0,53.0,0.8,8.0,1.0321861960378107,0.6349206349206348,0.150943396226415,0.7368421052631579,7.47,0.09478054323757612,UT,Orem,Single Family Residential
2022-04-30,570000.0,497250.0,232.83553242891657,240.72096750149075,49.0,45.0,62.0,64.0,1.3,12.0,1.0275577746213136,0.4693877551020408,0.21875,0.6222222222222222,7.57,-0.005262338866675709,UT,Orem,Single Family Residential
2022-05-31,595000.0,499900.0,233.9181286549708,236.0245514636449,49.0,50.0,82.0,94.0,1.9,16.0,1.0295449915705457,0.5918367346938775,0.4148936170212765,0.46,6.73,0.0046496177570523045,UT,Orem,Single Family Residential
2022-06-30,520000.0,489900.0,227.9551911890814,223.3483483483484,52.0,54.0,73.0,111.0,2.1,21.0,1.0042762553300926,0.5,0.4594594594594594,0.3518518518518518,6.45,-0.0254915576666771,UT,Orem,Single Family Residential
2022-07-31,495000.0,490000.0,248.91944529178497,223.7780040733197,30.0,50.0,69.0,126.0,4.2,22.0,0.9984870837931682,0.4,0.6031746031746031,0.2999999999999999,5.81,0.0919665570823276,UT,Orem,Single Family Residential
2022-08-31,522500.0,499000.0,205.7553547782421,221.606648199446,58.0,60.0,76.0,133.0,2.3,30.0,0.9912026905376596,0.3103448275862069,0.518796992481203,0.25,5.38,-0.17340586012854742,UT,Orem,Single Family Residential
2022-09-30,497500.0,500000.0,222.12795126268213,228.49162011173183,40.0,46.0,49.0,127.0,3.2,36.0,0.980057478463748,0.225,0.4803149606299212,0.2608695652173913,5.26,0.0795731246075515,UT,Orem,Single Family Residential
2022-10-31,521500.0,497445.0,209.6924510717614,226.8770888618725,45.0,49.0,45.0,115.0,2.6,53.0,0.9794995800005142,0.1777777777777777,0.5217391304347825,0.2244897959183673,5.7,-0.05598350014138853,UT,Orem,Single Family Residential
2022-11-30,464750.0,491950.0,215.86963658643185,220.3606695568401,32.0,34.0,25.0,93.0,2.9,42.0,0.9813342749462152,0.25,0.4408602150537634,0.1176470588235294,6.22,0.029458311365517353,UT,Orem,Single Family Residential
2022-12-31,495000.0,468400.0,198.29212454212453,198.42681026891552,29.0,27.0,16.0,64.0,2.2,66.0,0.9781322210259356,0.2758620689655172,0.34375,0.2962962962962962,5.46,-0.08142651427158665,UT,Orem,Single Family Residential
2023-01-31,477500.0,465000.0,194.84775268030648,235.7142857142857,32.0,19.0,34.0,55.0,1.7,52.0,0.9841483263276732,0.15625,0.2363636363636363,0.263157894736842,5.2,-0.017370189914357015,UT,Orem,Single Family Residential
2023-02-28,507500.0,459900.0,210.4037267080745,241.4402759810263,35.0,30.0,21.0,39.0,1.1,58.0,0.9886248575814378,0.2571428571428571,0.282051282051282,0.4333333333333333,5.29,0.079836558614516,UT,Orem,Single Family Residential
2023-03-31,495000.0,460000.0,215.7228017883756,226.8425745730053,29.0,26.0,41.0,48.0,1.7,29.0,0.9842635521167936,0.2413793103448276,0.1666666666666666,0.5,5.93,0.025280327318921936,UT,Orem,Single Family Residential
2023-04-30,455000.0,499000.0,233.20169594185344,228.18254603682945,28.0,33.0,35.0,45.0,1.6,20.0,1.0151613997967162,0.4285714285714285,0.4222222222222222,0.5757575757575758,6.21,0.08102478740575925,UT,Orem,Single Family Residential
2023-05-31,507566.0,490000.0,224.1311987504881,212.9120879120879,31.0,30.0,42.0,55.0,1.8,18.0,1.0010929514245448,0.5161290322580645,0.4181818181818181,0.5,6.05,-0.03889550268805497,UT,Orem,Single Family Residential
2023-06-30,508000.0,495000.0,218.77655055225148,220.3290524498165,33.0,33.0,54.0,75.0,2.3,23.0,1.0047056296924093,0.5151515151515151,0.3866666666666666,0.4242424242424242,5.5,-0.023890686473317047,UT,Orem,Single Family Residential
2023-07-31,508000.0,497000.0,209.7750865051903,231.6112084063048,29.0,27.0,40.0,85.0,2.9,21.0,1.0130142733942769,0.4827586206896551,0.3647058823529411,0.3333333333333333,5.52,-0.041144556052003955,UT,Orem,Single Family Residential
2023-08-31,524000.0,480000.0,204.12642669007903,219.1454633883306,27.0,38.0,35.0,75.0,2.8,22.0,0.9859042236427616,0.3333333333333333,0.5066666666666667,0.2368421052631578,5.17,-0.026927219572241756,UT,Orem,Single Family Residential
2023-09-30,535000.0,499500.0,213.87445259325696,211.7902703230021,26.0,24.0,47.0,91.0,3.5,41.0,1.009018443450772,0.423076923076923,0.3516483516483516,0.375,5.74,0.047754845177288896,UT,Orem,Single Family Residential
