period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,149000.0,225000.0,123.44028520499108,160.76030927835052,7.0,5.0,4.0,10.0,1.4,24.0,0.9624213514999148,0.0,0.1,0.8,7.26,0.0190389502029051
2021-12-31,355000.0,228500.0,206.1892765028055,155.99456738437,6.0,8.0,10.0,10.0,1.7,28.0,1.0065873407449133,0.5,0.1,0.5,7.89,0.6703564493584677
2022-01-31,138000.0,217950.0,114.71321695760598,177.33333333333331,5.0,9.0,8.0,7.0,1.4,46.0,0.9515155236542518,0.0,0.2857142857142857,0.6666666666666666,9.37,-0.443650907053621
2022-02-28,190000.0,282400.0,127.7329184493712,152.26611409928577,12.0,6.0,7.0,8.0,0.6999999999999998,10.0,0.9801139486289095,0.3333333333333333,,0.6666666666666666,9.85,0.1134978325695186
2022-03-31,316570.0,226500.0,211.0187741312741,173.8255033557047,6.0,7.0,6.0,5.0,0.8,5.0,1.0300030818058925,0.6666666666666666,0.2,0.8571428571428571,10.28,0.6520312593884283
2022-04-30,113000.0,249950.0,147.93741109530583,183.17182627847063,9.0,13.0,15.0,6.0,0.6999999999999998,5.0,1.02749949708632,0.6666666666666666,0.1666666666666666,0.8461538461538461,9.6,-0.2989372073440516
2022-05-31,257500.0,267500.0,210.91071428571428,185.93337443620013,16.0,13.0,15.0,8.0,0.5,8.0,1.0695982893909624,0.75,,0.7692307692307692,10.26,0.425675309065934
2022-06-30,360000.0,229900.0,211.04972375690608,166.61111111111111,18.0,9.0,10.0,9.0,0.5,15.0,1.040897974844208,0.5555555555555555,0.2222222222222222,0.6666666666666666,10.45,0.0006590915575939
2022-07-31,275000.0,320000.0,183.9743589743589,166.18673218673217,9.0,10.0,11.0,10.0,1.1,8.0,1.0405139571025463,0.7777777777777777,0.2999999999999999,0.5999999999999999,10.92,-0.128289032084844
2022-08-31,302500.0,262000.0,192.90441799160087,181.2966365314893,14.0,14.0,13.0,8.0,0.5999999999999999,8.0,1.0207111134933533,0.3571428571428571,0.5,0.5714285714285714,10.08,0.0485396936128832
2022-09-30,315000.0,249900.0,159.7695618467132,162.07063376874697,8.0,6.0,6.0,8.0,1.0,29.0,0.9317570356408316,0.375,0.5,0.5,10.96,-0.1717682595861043
2022-10-31,220000.0,369900.0,145.88859416445624,175.86206896551724,7.0,6.0,6.0,6.0,0.9,29.0,0.9882083273904076,0.4285714285714285,0.8333333333333333,0.1666666666666666,11.62,-0.0868811776274049
2022-11-30,476250.0,274900.0,253.1079085798929,192.84783292856,6.0,2.0,4.0,8.0,1.3,40.0,0.9506877978096472,0.0,0.25,0.5,11.53,0.7349396642658113
2022-12-31,356000.0,212500.0,195.35367439098144,174.52264996907854,4.0,7.0,4.0,5.0,1.3,31.0,0.9689223168855756,0.0,0.2,0.4285714285714285,11.48,-0.2281802829194548
2023-01-31,374500.0,284900.0,196.1621977425436,207.91215403128763,2.0,4.0,13.0,14.0,7.0,38.0,0.9794155933132364,0.0,0.1428571428571428,1.0,11.18,0.0041387670545882
2023-02-28,207500.0,379900.0,165.54873742723686,193.30357142857144,6.0,6.0,5.0,12.0,2.0,12.0,0.9886768004874124,0.3333333333333333,0.25,0.3333333333333333,12.55,-0.1560619766071641
2023-03-31,310000.0,275000.0,211.78618827088883,180.7356608478803,8.0,10.0,6.0,7.0,0.9,29.0,0.9912800976813116,0.25,0.2857142857142857,0.2999999999999999,11.84,0.2792981182594314
2023-04-30,389950.0,275000.0,246.17749129521448,168.03257984588123,8.0,5.0,5.0,7.0,0.9,25.0,0.9977808338808948,0.125,0.4285714285714285,0.2,11.24,0.1623869021162836
2023-05-31,340000.0,265000.0,210.2537548296129,176.83377541998232,4.0,7.0,8.0,7.0,1.8,18.0,0.986229979917294,0.0,0.4285714285714285,0.5714285714285714,9.13,-0.1459261619597954
2023-06-30,263250.0,278450.0,170.17266375101954,184.84033613445376,12.0,6.0,6.0,6.0,0.5,27.0,1.0122870376872284,0.3333333333333333,,0.6666666666666666,7.96,-0.1906319871008942
2023-07-31,130000.0,329450.0,138.29787234042553,209.6153846153846,3.0,6.0,18.0,18.0,6.0,20.0,1.0277777777777777,0.3333333333333333,0.0555555555555555,0.6666666666666666,7.57,-0.1873085295134721
2023-08-31,379900.0,322500.0,228.2157676348548,185.60354580620685,11.0,13.0,9.0,12.0,1.1,14.0,1.0117162916483602,0.2727272727272727,0.0833333333333333,0.4615384615384615,7.84,0.6501755505904887
2023-09-30,322500.0,254900.0,210.41359239219543,171.0918603309507,10.0,9.0,9.0,12.0,1.2,38.0,0.9899372551336632,0.1,0.0833333333333333,0.6666666666666666,8.12,-0.0780058951541984
2023-10-31,,,,,,,,,,,,,,,11.764087769985201,-0.8584247253018489
2023-11-30,,,,,,,,,,,,,,,11.812835168242456,0.05148527891686989
2023-12-31,,,,,,,,,,,,,,,14.192877913713458,0.13703399494356283
2024-01-31,,,,,,,,,,,,,,,11.00609489142895,0.2109168294179116
2024-02-29,,,,,,,,,,,,,,,12.53785105288029,0.06483408207343515
2024-03-31,,,,,,,,,,,,,,,12.728213933706286,1.0080928098630455
2024-04-30,,,,,,,,,,,,,,,12.073657013177874,-0.3721471204577386
2024-05-31,,,,,,,,,,,,,,,7.871868183016779,0.3457759516428947
2024-06-30,,,,,,,,,,,,,,,9.112331921458246,-0.21223522420417285
2024-07-31,,,,,,,,,,,,,,,6.039241669476033,0.11598080756216907
2024-08-31,,,,,,,,,,,,,,,5.192770295143128,-0.041082359237588725
2024-09-30,,,,,,,,,,,,,,,8.114230230450632,0.13944020786263744
2024-10-31,,,,,,,,,,,,,,,9.533200666308405,0.19413497272646646
2024-11-30,,,,,,,,,,,,,,,7.1356092756986635,0.19219623571876987
2024-12-31,,,,,,,,,,,,,,,12.630732580423357,-0.22486905930612455
2025-01-31,,,,,,,,,,,,,,,9.380805205702783,-0.2203702122975163
2025-02-28,,,,,,,,,,,,,,,10.235575161576273,-0.12212365529762625
2025-03-31,,,,,,,,,,,,,,,10.960585818290712,0.7816714993205924
2025-04-30,,,,,,,,,,,,,,,9.97252024650574,-0.49804336070145894
2025-05-31,,,,,,,,,,,,,,,5.284699220359326,0.569159438662963
2025-06-30,,,,,,,,,,,,,,,7.749926869869234,0.35987139285928665
2025-07-31,,,,,,,,,,,,,,,5.691829355955125,-0.07259984070678321
2025-08-31,,,,,,,,,,,,,,,7.308651299476625,0.33983114624909744
2025-09-30,,,,,,,,,,,,,,,7.311332477331163,-0.054388172755014536
2025-10-31,,,,,,,,,,,,,,,7.7988512706756605,-0.411911080091191
2025-11-30,,,,,,,,,,,,,,,9.925290439724924,-0.15293478328655555
2025-12-31,,,,,,,,,,,,,,,10.132502917647363,-0.32799594954364664
