period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,290000.0,289900.0,164.95526143075912,164.8280788706751,116.0,127.0,134.0,189.0,1.6,39.0,1.0074467987650255,0.5948275862068965,0.1534391534391534,0.4251968503937008,4.19,-0.0268812799350722
2020-09-30,280000.0,299900.0,168.17858608960825,157.01570680628274,110.0,113.0,151.0,210.0,1.9,29.0,1.0186335971021971,0.5454545454545454,0.1523809523809523,0.4336283185840708,4.43,0.0195405992563755
2020-10-31,285000.0,295000.0,167.2236771457687,178.49025974025977,118.0,115.0,139.0,214.0,1.8,26.0,1.0161653335034686,0.5423728813559322,0.0981308411214953,0.3826086956521739,5.26,-0.0056779460812611
2020-11-30,295000.0,299900.0,169.87409117444145,158.3826559469942,145.0,115.0,110.0,183.0,1.3,36.0,1.01929166567562,0.6206896551724138,0.1256830601092896,0.3478260869565217,4.52,0.0158495140993841
2020-12-31,289000.0,286950.0,168.02168021680217,170.32207310976267,129.0,99.0,84.0,149.0,1.2,29.0,1.0217792830701202,0.6744186046511627,0.1006711409395973,0.3333333333333333,5.55,-0.0109046114379918
2021-01-31,312125.0,285450.0,170.20356241429116,182.82478795031096,96.0,86.0,76.0,124.0,1.3,40.0,1.0041655349167753,0.5416666666666666,0.096774193548387,0.3023255813953488,3.74,0.0129857182398942
2021-02-28,299900.0,300000.0,172.8395061728395,175.53191489361703,95.0,77.0,85.0,118.0,1.2,29.0,1.0100333664679215,0.5263157894736841,0.0932203389830508,0.4545454545454545,3.79,0.0154870069765766
2021-03-31,310000.0,299950.0,167.88766788766787,166.5439487586394,77.0,94.0,112.0,125.0,1.6,25.0,1.0174724181232244,0.6363636363636364,0.104,0.6063829787234043,3.41,-0.0286499215070643
2021-04-30,325000.0,339000.0,172.38421955403086,168.56329282614672,91.0,111.0,128.0,133.0,1.5,15.0,1.0276463782573213,0.6813186813186813,0.0676691729323308,0.5225225225225225,3.38,0.0267830968345548
2021-05-31,325000.0,319900.0,179.80561555075593,187.5,99.0,133.0,141.0,121.0,1.2,24.0,1.0371670910271626,0.7171717171717171,0.0909090909090909,0.5263157894736841,4.11,0.0430514812546338
2021-06-30,335000.0,349450.0,192.3277661795407,179.1609834276751,123.0,107.0,158.0,167.0,1.4,15.0,1.0508101262958875,0.7398373983739837,0.1197604790419161,0.5607476635514018,3.47,0.0696427116051332
2021-07-31,335000.0,342499.5,183.9201261166579,178.62829216386007,113.0,128.0,152.0,184.0,1.6,19.0,1.0475936317155887,0.7345132743362832,0.1521739130434782,0.3984375,4.2,-0.0437151651573498
2021-08-31,355000.0,339000.0,185.4089219330855,177.39197530864195,122.0,154.0,163.0,178.0,1.5,26.0,1.0319323662795843,0.6803278688524589,0.1853932584269663,0.3831168831168831,3.66,0.0080947955390335
2021-09-30,355000.0,325000.0,191.83548189073048,202.020202020202,133.0,128.0,133.0,178.0,1.3,22.0,1.0283967581443,0.6240601503759398,0.1516853932584269,0.4453125,4.24,0.0346615464382253
2021-10-31,339000.0,339900.0,186.40193520330507,181.87543736878936,130.0,115.0,129.0,176.0,1.4,25.0,1.0171671940163238,0.6615384615384615,0.1931818181818181,0.3304347826086956,5.18,-0.0283239921722111
2021-11-30,330000.0,329900.0,191.4016489988221,186.93671606171608,121.0,107.0,90.0,147.0,1.2,21.0,1.0192198859710806,0.5950413223140496,0.2108843537414966,0.3457943925233644,5.65,0.0268222204349108
2021-12-31,335000.0,324900.0,185.9493306287393,200.2084468547013,110.0,93.0,56.0,93.0,0.8,31.0,1.016407655357439,0.5727272727272728,0.1505376344086021,0.2473118279569892,5.81,-0.0284862664381557
2022-01-31,340000.0,350000.0,185.6258924321752,201.65036674816625,109.0,80.0,71.0,73.0,0.6999999999999998,33.0,1.0108109398298055,0.5504587155963303,0.1095890410958904,0.4874999999999999,6.46,-0.0017393888726056
2022-02-28,382450.0,337450.0,193.2535046728972,195.53758756800968,50.0,52.0,58.0,72.0,1.4,38.0,1.0145278298721407,0.5799999999999998,0.0972222222222222,0.4615384615384615,8.18,0.0410913161993768
2022-03-31,360000.0,359900.0,210.880195599022,205.958386547467,79.0,96.0,120.0,85.0,1.1,26.0,1.0230208268375205,0.6708860759493671,0.1647058823529411,0.59375,8.66,0.0912102005909796
2022-04-30,364950.0,379900.0,210.6649836344926,213.8593155893536,64.0,104.0,121.0,95.0,1.5,15.0,1.0652942340895035,0.8125,0.1157894736842105,0.6826923076923077,8.49,-0.0010205413738263
2022-05-31,358900.0,364900.0,224.6492346938776,210.08403361344537,110.0,98.0,125.0,119.0,1.1,11.0,1.046096511696191,0.7545454545454545,0.0588235294117647,0.5714285714285714,7.0,0.0663814688996815
2022-06-30,394950.0,389450.0,213.8712459813377,203.81647673314345,110.0,112.0,136.0,141.0,1.3,12.0,1.0514306097270043,0.7636363636363636,0.1631205673758865,0.5,6.41,-0.0479769660788148
2022-07-31,382000.0,369500.0,220.9944751381216,211.0526512622084,101.0,101.0,120.0,157.0,1.6,18.0,1.0256938855659088,0.6435643564356435,0.2547770700636942,0.2772277227722772,5.1,0.0333061563470082
2022-08-31,378000.0,362400.0,196.2946775446776,203.29118272341003,104.0,106.0,100.0,142.0,1.4,29.0,1.0152304625795752,0.6057692307692307,0.2816901408450704,0.3962264150943396,5.34,-0.1117665841103341
2022-09-30,378750.0,350000.0,203.17828723001136,203.016241299304,92.0,94.0,93.0,126.0,1.4,22.0,1.0058444357431786,0.5652173913043477,0.2619047619047619,0.3829787234042553,5.38,0.0350677347518351
2022-10-31,351750.0,349450.0,220.08191713465985,213.2364799054751,88.0,58.0,82.0,144.0,1.6,21.0,1.0141405253846951,0.5681818181818182,0.2638888888888889,0.3620689655172413,5.75,0.083196044887968
2022-11-30,350000.0,369900.0,217.2956968022108,206.3660213871136,62.0,77.0,66.0,123.0,2.0,27.0,1.00201621010483,0.5,0.2113821138211382,0.1948051948051948,5.64,-0.0126599239443386
2022-12-31,366500.0,340000.0,202.901908540647,283.33333333333326,80.0,57.0,68.0,122.0,1.5,36.0,1.0020733795004937,0.5374999999999999,0.081967213114754,0.2105263157894736,5.41,-0.0662405582502881
2023-01-31,355000.0,386950.0,213.79037267080747,223.812334145341,46.0,60.0,55.0,105.0,2.3,43.0,1.003534535623152,0.4565217391304347,0.1523809523809523,0.3833333333333333,5.16,0.0536636851199414
2023-02-28,361100.0,359900.0,206.5180682201959,206.25351795564563,50.0,81.0,54.0,66.0,1.3,37.0,1.0079617823731457,0.52,0.1363636363636363,0.3456790123456789,5.68,-0.0340160520783104
2023-03-31,385000.0,389900.0,209.0457336780866,223.2142857142857,56.0,60.0,69.0,65.0,1.2,28.0,1.0074678684521077,0.3928571428571428,0.0769230769230769,0.55,6.2,0.0122394397723866
2023-04-30,402500.0,399450.0,226.23797924530143,206.53888443594963,68.0,64.0,65.0,62.0,0.9,22.0,1.0102889119967124,0.6176470588235294,0.1451612903225806,0.625,6.86,0.0822415519547961
2023-05-31,412000.0,402500.0,218.9578713968958,235.20522955305563,59.0,73.0,117.0,97.0,1.6,11.0,1.032393566371817,0.6949152542372881,0.134020618556701,0.6027397260273972,6.99,-0.0321789819405701
2023-06-30,406000.0,375000.0,233.506391956713,234.54157782515992,92.0,85.0,73.0,82.0,0.9,20.0,1.0289492349406204,0.608695652173913,0.0975609756097561,0.5058823529411764,6.91,0.0664443825061018
2023-07-31,394500.0,389900.0,237.6597559084768,219.2189706920904,72.0,71.0,78.0,82.0,1.1,18.0,1.036640980936517,0.6944444444444444,0.1219512195121951,0.4929577464788732,6.85,0.017786939008221
2023-08-31,395750.0,424900.0,225.5264180940445,241.6992534660505,66.0,66.0,83.0,93.0,1.4,14.0,1.0388381536029712,0.7272727272727272,0.2150537634408602,0.5454545454545454,6.25,-0.0510533967690552
2023-09-30,415000.0,399900.0,230.8025243329456,239.7496946115912,68.0,71.0,76.0,94.0,1.4,14.0,1.0299851423693878,0.6323529411764705,0.202127659574468,0.5352112676056336,6.27,0.0233946261528481
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
