period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,136500.0,109900.0,103.15022911614946,91.04166666666669,6.0,6.0,5.0,14.0,2.3,35.0,0.9747442916560564,0.1666666666666666,0.2857142857142857,0.1666666666666666,7.29,-0.054900213802179
2023-02-28,114500.0,116250.0,104.41256830601094,95.06837079483988,10.0,8.0,11.0,17.0,1.7,90.0,0.9552944927626866,0.1,0.1176470588235294,0.75,7.39,0.0122378709255221
2023-03-31,134000.0,124999.5,101.21681415929204,98.63013698630137,17.0,16.0,25.0,21.0,1.2,25.0,0.990305981885166,0.2941176470588235,1.0,0.5,8.41,-0.0306069872484395
2023-04-30,149000.0,125000.0,116.10608911118248,104.03645833333331,16.0,13.0,18.0,22.0,1.4,33.0,0.9966516079785503,0.3125,0.1363636363636363,0.3846153846153846,8.96,0.1471027820383492
2023-05-31,112500.0,119900.0,113.0016958733748,102.0571375739645,15.0,23.0,22.0,20.0,1.3,18.0,0.9616596199786646,0.2,0.4,0.608695652173913,7.48,-0.0267375575352893
2023-06-30,178000.0,125000.0,114.28571428571428,105.4175503711559,23.0,19.0,17.0,17.0,0.6999999999999998,13.0,0.9918798343738116,0.4347826086956521,0.3529411764705882,0.5263157894736841,6.75,0.0113628242692773
2023-07-31,179000.0,123900.0,115.61874717025222,101.38584974471188,22.0,17.0,20.0,18.0,0.8,15.0,0.972763648616388,0.3181818181818181,0.611111111111111,0.6470588235294118,7.12,0.011664037739707
2023-08-31,268000.0,132000.0,122.67225212827674,104.07118055555556,18.0,17.0,21.0,19.0,1.1,29.0,1.026172305654904,0.5555555555555555,0.3157894736842105,0.4705882352941176,7.6,0.0610065852697574
2023-09-30,225125.0,129900.0,102.66766624672476,102.41841491841492,16.0,18.0,22.0,22.0,1.4,13.0,0.987859337657284,0.375,0.4545454545454545,0.5,7.28,-0.1630734378352607
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
