period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,178000.0,329000.0,139.21113689095128,190.1655795283492,25.0,25.0,37.0,48.0,1.9,18.0,1.0162098929295802,0.52,0.2708333333333333,0.4799999999999999,6.24,0.1353744789156488
2021-07-31,178000.0,329000.0,145.96451058958215,193.77011103837737,21.0,31.0,29.0,44.0,2.1,27.0,1.0236594235150251,0.7619047619047618,0.1363636363636363,0.5161290322580645,5.44,0.0485117344018317
2021-08-31,182500.0,340000.0,157.82828282828285,195.4700777686901,32.0,29.0,32.0,40.0,1.3,11.0,1.0175483267781775,0.65625,0.2,0.3103448275862069,5.86,0.0812784709843534
2021-09-30,175000.0,349999.0,157.21504772599664,199.34469061002017,31.0,30.0,26.0,34.0,1.1,38.0,1.0030985802966972,0.4193548387096774,0.2058823529411764,0.5333333333333333,6.02,-0.0038854576080854
2021-10-31,185500.0,370000.0,160.11135527302534,201.7907902217169,26.0,24.0,17.0,24.0,0.9,16.0,1.0054151545748804,0.5,0.1666666666666666,0.3333333333333333,5.9,0.0184225847902075
2021-11-30,195000.0,370500.0,154.75313190862195,204.3515850144092,23.0,22.0,16.0,15.0,0.6999999999999998,22.0,1.019471673012678,0.5652173913043477,0.0666666666666666,0.5,6.91,-0.0334656049551664
2021-12-31,187000.0,361000.0,153.7698412698413,207.1363191945248,20.0,14.0,14.0,12.0,0.5999999999999999,29.0,1.0132155089967902,0.55,0.1666666666666666,0.5,6.63,-0.0063539304610731
2022-01-31,195000.0,375000.0,161.70535714285714,210.12979195558847,13.0,15.0,20.0,15.0,1.2,10.0,1.0185420449918543,0.4615384615384615,0.2,0.8,9.13,0.0516064516129031
2022-02-28,185000.0,370000.0,171.3197969543147,215.73604060913704,15.0,23.0,25.0,17.0,1.1,14.0,1.0169779333113549,0.5333333333333333,0.0588235294117647,0.608695652173913,8.27,0.0594565324324027
2022-03-31,165000.0,387450.0,160.25641025641025,219.19230769230768,19.0,15.0,19.0,21.0,1.1,13.0,0.9823736537447704,0.4210526315789473,0.0952380952380952,0.5999999999999999,8.36,-0.0645773979107312
2022-04-30,240000.0,395999.0,182.5203229972758,217.56487025948104,16.0,18.0,28.0,29.0,1.8,11.0,1.045585155472278,0.625,0.1034482758620689,0.5,8.32,0.138926815503001
2022-05-31,197500.0,399000.0,179.3834663378579,220.64249242122668,26.0,25.0,29.0,30.0,1.2,21.0,1.0178107465604826,0.6923076923076922,0.1666666666666666,0.44,8.86,-0.0171863418161095
2022-06-30,225000.0,379900.0,191.9122686771761,217.22427738191013,27.0,23.0,32.0,38.0,1.4,23.0,0.9824245377236132,0.4074074074074073,0.131578947368421,0.4347826086956521,7.13,0.069843685123806
2022-07-31,210000.0,395000.0,193.64448857994043,218.73747640454548,19.0,19.0,20.0,36.0,1.9,7.0,0.9996237600382412,0.263157894736842,0.2222222222222222,0.5263157894736841,6.79,0.0090261029933327
2022-08-31,230000.0,384900.0,190.40125885129817,218.21631878557875,23.0,25.0,30.0,37.0,1.6,16.0,1.0038552670099106,0.5652173913043477,0.2432432432432432,0.56,4.83,-0.0167483709576551
2022-09-30,185000.0,375000.0,183.22863029882703,212.7659574468085,14.0,18.0,24.0,40.0,2.9,23.0,0.9696189901417428,0.1428571428571428,0.325,0.3888888888888889,7.27,-0.0376711193809538
2022-10-31,207000.0,389970.0,172.35945367047762,217.35972668810288,18.0,16.0,14.0,31.0,1.7,22.0,0.9941442365116177,0.2777777777777777,0.4516129032258064,0.1875,5.78,-0.059320296236581
2022-11-30,230000.0,378450.0,167.594827707901,217.41549858670888,16.0,11.0,14.0,31.0,1.9,32.0,0.9810568656681516,0.1875,0.2258064516129032,0.0909090909090909,7.9,-0.0276435429627537
2022-12-31,200000.0,395000.0,172.33883058470764,211.5494568324757,15.0,14.0,9.0,24.0,1.6,35.0,0.9897900374227284,0.2666666666666666,,0.1428571428571428,6.18,0.0283063799861109
2023-01-31,205000.0,379320.0,167.3750464511334,212.2130792550888,12.0,16.0,20.0,25.0,2.1,30.0,0.9654581491812024,0.25,0.08,0.5625,7.22,-0.0288024707881168
2023-02-28,215000.0,389450.0,190.2654867256637,223.8708944790308,11.0,13.0,19.0,28.0,2.5,26.0,1.0030036389242745,0.4545454545454545,0.0714285714285714,0.4615384615384615,7.11,0.1367613677180568
2023-03-31,235000.0,399900.0,187.39352640545144,218.31258027298256,13.0,18.0,22.0,30.0,2.3,27.0,0.97940335392174,0.1538461538461538,0.1,0.611111111111111,6.76,-0.0150944891248364
2023-04-30,216500.0,400000.0,189.4784485948581,220.70405727923628,24.0,16.0,18.0,30.0,1.3,13.0,0.9926160705711062,0.3333333333333333,0.0666666666666666,0.5,5.82,0.0111259029561974
2023-05-31,234000.0,409475.0,186.0095389507154,224.159402241594,19.0,10.0,17.0,36.0,1.9,22.0,1.0059900721821893,0.4210526315789473,0.3055555555555555,0.2999999999999999,6.41,-0.0183076738798927
2023-06-30,235000.0,405200.0,186.7977528089888,222.90339702760085,9.0,13.0,20.0,36.0,4.0,18.0,0.9922824199176874,0.4444444444444444,0.1388888888888889,0.6153846153846154,5.87,0.0042374915970424
2023-07-31,225000.0,399000.0,182.11920529801324,224.64412811387896,21.0,14.0,19.0,36.0,1.7,40.0,1.003182142661352,0.4285714285714285,0.1666666666666666,0.2857142857142857,5.9,-0.0250460588557488
2023-08-31,235000.0,399999.0,168.52094240837695,229.80153649167733,15.0,14.0,21.0,41.0,2.7,56.0,0.9354234802105452,0.1333333333333333,0.2439024390243902,0.3571428571428571,7.25,-0.0746668253212756
2023-09-30,205000.0,399999.0,179.40717628705147,231.65502696655057,15.0,9.0,20.0,45.0,3.0,46.0,0.9731246185622118,0.1333333333333333,0.2,0.5555555555555555,5.61,0.0645987004528725
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
