period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,10.600151268839834,-0.08639108106549145
2024-01-31,,,,,,,,,,,,,,,10.50248473703861,-0.08902235525149602
2024-02-29,,,,,,,,,,,,,,,11.12342167317867,-0.041315868848553934
2024-03-31,,,,,,,,,,,,,,,8.663608304858206,-0.03732004037722407
2024-04-30,,,,,,,,,,,,,,,9.89451908290386,-0.09368261048494754
2024-05-31,,,,,,,,,,,,,,,10.066046927571294,0.019544093254480106
2024-06-30,,,,,,,,,,,,,,,8.787440301179885,-0.09440185102023023
2024-07-31,,,,,,,,,,,,,,,8.546798716187476,-0.11002353458176835
2024-08-31,,,,,,,,,,,,,,,8.368254713416098,0.023440602479816604
2024-09-30,,,,,,,,,,,,,,,8.457454497814178,0.0063625595844057576
2024-10-31,,,,,,,,,,,,,,,9.286027078032491,-0.012119789265583571
2024-11-30,,,,,,,,,,,,,,,10.165459860563276,0.01614486609193004
2024-12-31,,,,,,,,,,,,,,,9.261722589731216,-0.11610583794855955
2025-01-31,,,,,,,,,,,,,,,9.792761180996893,-0.0997323967199468
2025-02-28,,,,,,,,,,,,,,,9.408071009516714,0.01783935257348565
2025-03-31,,,,,,,,,,,,,,,9.393794266581533,0.013895374395032585
2025-04-30,,,,,,,,,,,,,,,9.134608886837958,-0.08767101157116206
2025-05-31,,,,,,,,,,,,,,,8.543182311654089,0.003939592135573123
2025-06-30,,,,,,,,,,,,,,,8.957755039334296,0.03758383356869101
2025-07-31,,,,,,,,,,,,,,,8.381227384209632,-0.12961455715430023
2025-08-31,,,,,,,,,,,,,,,7.70855808675289,-0.07401479461233242
2025-09-30,,,,,,,,,,,,,,,7.168527786135672,0.04101775188648547
2025-10-31,,,,,,,,,,,,,,,8.138036678433417,0.03252011012865842
2025-11-30,,,,,,,,,,,,,,,8.917391992807387,-0.04574161461921389
2025-12-31,,,,,,,,,,,,,,,8.662880579829215,-0.09902149770956475
