period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,,,,,,,,,,,,,,,2.76,0.0
2020-05-31,104500.0,125000.0,35.745750773636324,90.0,2.0,,2.0,7.0,3.5,15.0,0.8826626203984694,0.0,0.2857142857142857,,2.89,-0.1139178317842841
2020-06-30,,,,,,,,,,,,,,,2.82,0.0
2020-07-31,84750.0,150000.0,32.555370985603545,120.17368969677932,4.0,1.0,1.0,5.0,1.3,8.0,1.0064314968150967,0.75,0.4,1.0,1.57,-0.0892520011185717
2020-08-31,82000.0,140450.0,32.22496263079223,97.79909978666906,2.0,2.0,6.0,6.0,3.0,21.0,0.9197986936502835,0.0,0.1666666666666666,1.0,1.26,-0.0101491196324388
2020-09-30,132450.0,111900.0,41.89863445378151,86.36644046884638,2.0,3.0,6.0,9.0,4.5,5.0,0.981586402266289,0.0,,1.0,2.63,0.3001918709362818
2020-10-31,47250.0,129900.0,15.297202797202797,90.3782894736842,4.0,4.0,2.0,7.0,1.8,6.0,0.8806902002107481,0.25,0.1428571428571428,0.25,4.66,-0.6348997289141445
2020-11-30,55000.0,127450.0,28.856243441762853,95.03975352812564,1.0,1.0,2.0,7.0,7.0,53.0,0.7333333333333332,0.0,,0.0,5.63,0.8863738569929547
2020-12-31,76900.0,,43.66837024417944,,1.0,1.0,,5.0,5.0,117.0,1.0,0.0,0.2,0.0,4.82,0.5133075215528367
2021-01-31,115000.0,132000.0,47.66153846153846,98.72981001299584,3.0,,3.0,7.0,2.3,87.0,0.944243485511778,0.0,,,4.12,0.0914430329098729
2021-02-28,145000.0,146500.0,47.66600920447074,95.6047390553433,1.0,1.0,5.0,11.0,11.0,33.0,0.9731543624161074,0.0,0.0909090909090909,0.0,5.02,9.380190141961008e-05
2021-03-31,75000.0,119950.0,39.68253968253968,103.00894551368934,3.0,4.0,2.0,7.0,2.3,31.0,0.9013663526063262,0.0,0.2857142857142857,0.25,5.85,-0.167487684729064
2021-04-30,90000.0,126000.0,,102.83703940858024,1.0,2.0,2.0,7.0,7.0,12.0,0.9,0.0,,0.5,6.49,0.0
2021-05-31,,,,,,,,,,,,,,,5.17,0.0
2021-06-30,135000.0,142900.0,29.761904761904763,97.87735849056608,4.0,2.0,1.0,7.0,1.8,67.0,0.9333333333333332,0.0,0.2857142857142857,0.5,4.77,-0.2499999999999999
2021-07-31,,,,,,,,,,,,,,,3.71,0.0
2021-08-31,109000.0,135000.0,46.57081582633053,100.80128205128206,6.0,7.0,10.0,14.0,2.3,30.0,0.9472256495386964,0.0,,1.0,5.57,0.5647794117647058
2021-09-30,202500.0,125000.0,55.2734375,102.61082740283727,4.0,5.0,12.0,21.0,5.3,7.0,0.9458192531979268,0.25,0.1904761904761904,0.8,7.07,0.1868685682063813
2021-10-31,125000.0,129900.0,36.496350364963504,91.82951982932066,9.0,4.0,4.0,19.0,2.1,15.0,0.9121371735289644,0.2222222222222222,0.5263157894736841,0.75,8.53,-0.3397126718423564
2021-11-30,225000.0,129995.0,111.60714285714286,97.49602920456,5.0,12.0,9.0,12.0,2.4,3.0,0.9677270068965516,0.2,0.25,0.5833333333333333,9.68,2.0580357142857144
2021-12-31,100000.0,114950.0,56.04857543204111,90.76546078391334,7.0,2.0,4.0,10.0,1.4,51.0,0.9673981006819646,0.7142857142857143,0.1,1.0,10.71,-0.4978047641289116
2022-01-31,81700.0,129900.0,38.64809497823031,103.70923087968268,6.0,2.0,5.0,12.0,2.0,59.0,0.9144800856401714,0.5,0.1666666666666666,0.5,12.61,-0.3104535720967409
2022-02-28,95000.0,148950.0,35.39550630963373,113.44785798460262,7.0,2.0,2.0,11.0,1.6,70.0,0.8334340885645161,0.0,0.1818181818181818,0.5,12.11,-0.0841590942691663
2022-03-31,,,,,,,,,,,,,,,13.59,0.0
2022-04-30,88500.0,162000.0,48.379629629629626,117.32401397903143,4.0,3.0,1.0,12.0,3.0,144.0,0.816339842011571,0.0,0.0833333333333333,0.3333333333333333,12.52,0.3668297101449276
2022-05-31,73500.0,159500.0,39.55696202531646,112.7301824613862,3.0,3.0,6.0,14.0,4.7,103.0,0.825882620791987,0.0,0.2857142857142857,0.6666666666666666,13.09,-0.1823632729695353
2022-06-30,122500.0,,47.181372549019606,,4.0,1.0,,10.0,2.5,28.0,1.0788935180414505,0.5,0.1,0.0,10.36,0.1927450980392155
2022-07-31,140000.0,164900.0,51.68110330309564,116.66666666666669,2.0,2.0,2.0,9.0,4.5,16.0,1.0165343915343916,0.5,0.1111111111111111,0.5,10.33,0.0953709167617153
2022-08-31,100500.0,169950.0,66.03153745072274,111.66130416130416,3.0,1.0,5.0,11.0,3.7,17.0,0.9267061158776748,0.6666666666666666,0.2727272727272727,0.0,8.65,0.2776727513626345
2022-09-30,,,,,,,,,,,,,,,9.62,0.0
2022-10-31,142500.0,145000.0,64.8903068257907,119.33456448137888,4.0,,1.0,4.0,1.0,410.0,0.9182692307692308,0.0,0.75,,10.36,-0.0172831145387717
2022-11-30,48000.0,126500.0,13.986013986013988,103.07864577666558,4.0,1.0,3.0,6.0,1.5,40.0,1.0,0.0,0.1666666666666666,0.0,9.5,-0.7844668230100703
2022-12-31,,,,,,,,,,,,,,,8.48,0.0
2023-01-31,425000.0,111450.0,236.11111111111111,99.80625717566016,4.0,5.0,3.0,5.0,1.3,35.0,0.9558273145780052,0.25,0.4,0.4,6.68,15.881944444444445
2023-02-28,80000.0,145000.0,68.02721088435374,131.35669362084457,1.0,3.0,2.0,3.0,3.0,,0.9313154831199068,0.0,0.3333333333333333,0.3333333333333333,7.98,-0.7118847539015607
2023-03-31,115000.0,135000.0,50.94637516089304,105.28260066494272,2.0,3.0,6.0,6.0,3.0,265.0,0.9326328800988876,0.0,0.1666666666666666,0.6666666666666666,7.06,-0.2510882851348722
2023-04-30,94900.0,,44.67984934086629,,5.0,,,6.0,1.2,14.0,0.9751079226130313,0.4,,,6.44,-0.1230023883001788
2023-05-31,,,,,,,,,,,,,,,5.42,0.0
2023-06-30,72000.0,165000.0,50.13927576601672,124.0694789081886,1.0,1.0,2.0,6.0,6.0,41.0,0.8,0.0,,0.0,6.73,0.1221899022868231
2023-07-31,,,,,,,,,,,,,,,6.54,0.0
2023-08-31,109500.0,139200.0,67.46765249537893,120.86882918304936,3.0,2.0,3.0,7.0,2.3,34.0,1.0138859941642353,0.3333333333333333,0.1428571428571428,0.5,6.7,0.3456048469911683
2023-09-30,101750.0,164900.0,44.680851063829785,125.28560548362528,4.0,3.0,1.0,5.0,1.3,8.0,0.9735227272727272,0.0,0.2,0.0,5.49,-0.3377440979306325
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
