period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,214000.0,344000.0,117.96042617960426,162.18041277478005,5.0,6.0,2.0,2.0,0.4,72.0,0.9705834711909757,0.2,,0.3333333333333333,5.0,-0.009938155099506
2021-05-31,274750.0,375000.0,145.78206528953467,157.396449704142,6.0,3.0,3.0,1.0,0.2,49.0,0.9874028705882004,0.1666666666666666,,0.6666666666666666,4.49,0.2358557018738618
2021-06-30,325000.0,364000.0,156.25,150.84956485702446,3.0,1.0,7.0,7.0,2.3,4.0,0.9977074528944108,0.3333333333333333,,1.0,4.59,0.0718053670708751
2021-07-31,293200.0,340000.0,126.63940492584992,161.0541727672035,2.0,3.0,1.0,5.0,2.5,6.0,0.9824585247719712,0.5,0.2,0.6666666666666666,4.38,-0.1895078084745605
2021-08-31,409900.0,335000.0,194.44971537001896,153.11203319502076,5.0,4.0,6.0,7.0,1.4,38.0,0.9840343302136368,0.4,,0.25,4.39,0.5354598000825528
2021-09-30,320000.0,344500.0,160.51736576316603,136.98911783325326,2.0,3.0,2.0,6.0,3.0,36.0,1.0016722408026757,0.5,0.1666666666666666,0.6666666666666666,4.42,-0.1745044961484411
2021-10-31,279950.0,399000.0,157.3719089003044,166.59707724425888,6.0,4.0,6.0,7.0,1.2,27.0,0.991061845137429,0.1666666666666666,,0.0,4.71,-0.0195957418557601
2021-11-30,360000.0,454700.0,151.65731798460254,156.6378903621062,2.0,4.0,3.0,6.0,3.0,26.0,1.0701344500771437,1.0,0.3333333333333333,0.25,5.44,-0.0363126491610523
2021-12-31,461750.0,299000.0,163.18883231556515,153.52673492605234,4.0,4.0,1.0,3.0,0.8,33.0,0.9904834865509022,0.25,,0.0,5.73,0.076036649495103
2022-01-31,310000.0,499000.0,149.24154875863383,163.31658291457288,2.0,1.0,3.0,5.0,2.5,48.0,0.988470390036251,0.5,,0.0,6.37,-0.0854671447734908
2022-02-28,330000.0,375000.0,167.93893129770993,170.86272381985893,1.0,1.0,2.0,6.0,6.0,42.0,0.9455587392550144,0.0,,1.0,6.36,0.1252826890004679
2022-03-31,525000.0,449000.0,181.15942028985503,182.7242524916944,1.0,1.0,4.0,9.0,9.0,26.0,1.0,0.0,0.2222222222222222,0.0,7.1,0.0787220026350459
2022-04-30,438000.0,291500.0,169.93926546442196,156.8851291735678,2.0,3.0,3.0,8.0,4.0,31.0,0.9849459610936075,0.5,0.5,0.0,7.46,-0.0619352546363906
2022-05-31,405750.0,387450.0,195.6316797952188,166.0334253372925,2.0,3.0,2.0,6.0,3.0,183.0,0.9649220489977728,0.0,0.1666666666666666,0.3333333333333333,8.37,0.1511858619641717
2022-06-30,232000.0,427000.0,117.17171717171718,179.92186128956223,5.0,1.0,2.0,5.0,1.0,22.0,0.9547292431319888,0.2,,1.0,8.85,-0.4010595968180157
2022-07-31,311250.0,449900.0,128.3540443204309,178.85623148781045,4.0,3.0,6.0,6.0,1.5,90.0,0.9589780466526668,0.0,0.1666666666666666,0.3333333333333333,9.33,0.0954353782519532
2022-08-31,443900.0,314450.0,187.166742524658,160.2318762224371,6.0,4.0,1.0,3.0,0.5,22.0,1.0319511018143417,0.5,0.3333333333333333,0.25,8.29,0.4582068178342982
2022-09-30,500000.0,400000.0,183.8235294117647,167.5643327348893,3.0,3.0,3.0,3.0,1.0,62.0,0.9377492322441968,0.0,0.3333333333333333,0.0,7.28,-0.0178622177626073
2022-10-31,,,,,,,,,,,,,,,7.01,0.0
2022-11-30,197450.0,512500.0,131.4351533120453,167.70618538247845,2.0,2.0,2.0,6.0,3.0,25.0,0.9864864864864864,0.0,0.1666666666666666,0.5,7.37,-0.2849927659824736
2022-12-31,,,,,,,,,,,,,,,7.6,0.0
2023-01-31,369500.0,419950.0,157.58337977602133,193.18494982213983,4.0,6.0,7.0,8.0,2.0,79.0,0.9464307372324964,0.25,,0.6666666666666666,6.5,0.198943933986188
2023-02-28,405000.0,539700.0,169.22471467926013,175.61106771154255,3.0,3.0,2.0,7.0,2.3,5.0,1.035,0.6666666666666666,0.2857142857142857,0.3333333333333333,6.27,0.0738741288566411
2023-03-31,370000.0,404900.0,161.00957354221063,182.889818276028,3.0,4.0,3.0,4.0,1.3,68.0,0.9418958492487904,0.0,0.5,0.5,5.92,-0.048545752626146
2023-04-30,374000.0,409900.0,166.76207457457457,183.0,4.0,2.0,3.0,5.0,1.3,72.0,0.9758373205741626,0.0,0.4,0.5,6.09,0.0357276956010061
2023-05-31,437125.0,,192.23035255496364,,4.0,1.0,,3.0,0.8,17.0,1.0155243151242836,0.75,,0.0,6.14,0.15272224242449
2023-06-30,295000.0,450000.0,139.95303147860784,196.0556844547564,4.0,4.0,7.0,6.0,1.5,59.0,0.9766320686443196,0.5,0.1666666666666666,0.5,6.02,-0.2719514394138582
2023-07-31,363750.0,452450.0,189.28606380896457,175.20947030497592,2.0,2.0,3.0,7.0,3.5,14.0,0.99044326280748,0.5,0.1428571428571428,0.5,5.92,0.3524970614008986
2023-08-31,199000.0,385000.0,175.1740139211137,167.72598870056498,3.0,6.0,4.0,4.0,1.3,48.0,0.9996822266053034,0.3333333333333333,0.5,0.5,4.86,-0.0745540881556571
2023-09-30,380000.0,362500.0,174.42871140048675,182.89329547740945,4.0,2.0,3.0,4.0,1.0,8.0,0.981305200249642,0.25,0.5,0.5,4.87,-0.0042546408793405
2023-10-31,,,,,,,,,,,,,,,9.280648460388184,0.27733125814996407
2023-11-30,,,,,,,,,,,,,,,6.354014220237732,0.30801398304676714
2023-12-31,,,,,,,,,,,,,,,9.442998961210252,0.0878065232519143
2024-01-31,,,,,,,,,,,,,,,6.937161041498185,-0.10775307226307482
2024-02-29,,,,,,,,,,,,,,,5.793545989990235,0.4841453665000888
2024-03-31,,,,,,,,,,,,,,,8.559409514069557,0.04215221343765566
2024-04-30,,,,,,,,,,,,,,,10.361473734378816,0.36667253433323627
2024-05-31,,,,,,,,,,,,,,,7.76356968164444,-0.058024218540978695
2024-06-30,,,,,,,,,,,,,,,8.522752848267556,0.08999850824147289
2024-07-31,,,,,,,,,,,,,,,4.761641800999642,0.3136705413107391
2024-08-31,,,,,,,,,,,,,,,10.039749454259873,0.17324335961195222
2024-09-30,,,,,,,,,,,,,,,8.152996146082879,0.4532177402309046
2024-10-31,,,,,,,,,,,,,,,10.373829033374786,-0.09019689684982722
2024-11-30,,,,,,,,,,,,,,,6.748643689155579,0.2270549253767934
2024-12-31,,,,,,,,,,,,,,,9.64677867770195,0.2753358077601462
2025-01-31,,,,,,,,,,,,,,,9.268780755996705,0.0785849842909753
2025-02-28,,,,,,,,,,,,,,,11.157517638206482,0.1482554655064391
2025-03-31,,,,,,,,,,,,,,,6.186506971120835,0.4700152778216684
2025-04-30,,,,,,,,,,,,,,,6.068290856480599,0.14286652958400153
2025-05-31,,,,,,,,,,,,,,,5.837896419763566,-0.09662989162326502
2025-06-30,,,,,,,,,,,,,,,6.8928536027669915,0.16121037715080175
2025-07-31,,,,,,,,,,,,,,,8.781720546483994,-0.3970055562886658
2025-08-31,,,,,,,,,,,,,,,7.137075917720795,0.6206245568790382
2025-09-30,,,,,,,,,,,,,,,10.484045004844667,0.3136634789058846
2025-10-31,,,,,,,,,,,,,,,5.830733241438866,0.15803957138336922
2025-11-30,,,,,,,,,,,,,,,10.586061115264894,0.14297196629486064
2025-12-31,,,,,,,,,,,,,,,6.273114874362946,0.03893147147428174
