period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,,459900.0,,219.37134502923976,,545.0,665.0,840.0,,,,0.395017793594306,0.2333333333333333,0.5027522935779816,12.26,
2023-05-31,,475000.0,,218.2602354440532,,627.0,734.0,889.0,,,,0.4446177847113884,0.3284589426321709,0.4545454545454545,11.83,
2023-06-30,,460000.0,,217.20852017937216,,537.0,793.0,1078.0,,,,0.3819875776397515,0.336734693877551,0.404096834264432,10.89,
2023-07-31,,444900.0,,217.01388888888889,,540.0,655.0,1128.0,,,,0.3231357552581262,0.3820921985815602,0.3574074074074074,10.49,
2023-08-31,,449000.0,,218.5333819773805,,503.0,644.0,1177.0,,,,0.3042671614100185,0.4307561597281223,0.2664015904572564,12.11,
2023-09-30,,435000.0,,222.7377124483233,,430.0,532.0,1197.0,,,,0.2936344969199178,0.3951545530492898,0.2209302325581395,9.97,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
