period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,405000.0,345000.0,178.1400966183575,236.2243712850548,9.0,8.0,13.0,10.0,1.1,22.0,0.9728918869837304,0.1111111111111111,0.1,0.75,3.18,0.07165331807780317,WA,Tacoma,Multi-Family (2-4 Unit)
2020-02-29,405000.0,345000.0,193.7984496124031,224.1927910924844,11.0,4.0,7.0,10.0,0.9,15.0,1.0029011562860553,0.3636363636363636,0.2,0.75,3.04,0.08789909341742219,WA,Tacoma,Multi-Family (2-4 Unit)
2020-03-31,465000.0,355000.0,167.9841520925759,240.20036285187155,6.0,11.0,22.0,21.0,3.5,33.0,1.0030124741658584,0.5,0.0476190476190476,0.8181818181818182,3.98,-0.13320177520230836,WA,Tacoma,Multi-Family (2-4 Unit)
2020-04-30,400000.0,349950.0,192.1078183749524,245.44179523141656,8.0,10.0,16.0,27.0,3.4,4.0,1.0513043991649431,0.5,0.1111111111111111,0.5,6.36,0.14360679850967117,WA,Tacoma,Multi-Family (2-4 Unit)
2020-05-31,457000.0,349950.0,243.12555260831124,245.02923976608187,9.0,16.0,10.0,19.0,2.1,5.0,0.993642121142546,0.3333333333333333,0.3157894736842105,0.25,5.81,0.2655682348845554,WA,Tacoma,Multi-Family (2-4 Unit)
2020-06-30,382500.0,377900.0,193.05186170212767,245.9578207381371,14.0,13.0,8.0,12.0,0.9,20.0,0.9924714110710928,0.4285714285714285,0.4166666666666666,0.4615384615384615,5.87,-0.20595815770485904,WA,Tacoma,Multi-Family (2-4 Unit)
2020-07-31,418500.0,375000.0,197.67465580677705,241.3793103448276,12.0,7.0,12.0,16.0,1.3,77.0,0.9871253124781232,0.4166666666666666,0.1875,0.7142857142857143,5.23,0.02394586648318464,WA,Tacoma,Multi-Family (2-4 Unit)
2020-08-31,450000.0,369925.0,222.32824427480915,243.8417059180152,13.0,12.0,19.0,21.0,1.6,24.0,0.9853350327012678,0.3076923076923077,0.2857142857142857,0.6666666666666666,6.14,0.12471800376943865,WA,Tacoma,Multi-Family (2-4 Unit)
2020-09-30,412500.0,369900.0,225.41242716724145,246.2121212121212,10.0,19.0,17.0,19.0,1.9,10.0,1.0159641882359989,0.4,0.3157894736842105,0.5789473684210527,6.77,0.013872204597721316,WA,Tacoma,Multi-Family (2-4 Unit)
2020-10-31,432500.0,384950.0,232.3717948717949,247.98998669019096,8.0,14.0,16.0,21.0,2.6,16.0,0.9974744310531556,0.25,0.3333333333333333,0.5714285714285714,5.96,0.030873930918591475,WA,Tacoma,Multi-Family (2-4 Unit)
2020-11-30,465000.0,375000.0,202.57833041191927,255.5047213413992,7.0,11.0,7.0,14.0,2.0,15.0,1.0366838246129937,0.4285714285714285,0.2857142857142857,0.3636363636363636,7.25,-0.1282146332618096,WA,Tacoma,Multi-Family (2-4 Unit)
2020-12-31,490000.0,380000.0,210.4653333333333,255.2615193026152,23.0,11.0,9.0,9.0,0.4,14.0,0.9988640921102035,0.4347826086956521,0.1111111111111111,0.5454545454545454,8.01,0.03893310259481719,WA,Tacoma,Multi-Family (2-4 Unit)
2021-01-31,645000.0,386000.0,218.75980098389,261.4468332364904,6.0,14.0,14.0,6.0,1.0,6.0,1.0031639448855072,0.6666666666666666,0.3333333333333333,0.7142857142857143,6.94,0.039410137143203405,WA,Tacoma,Multi-Family (2-4 Unit)
2021-02-28,632500.0,402500.0,246.0813492063492,279.2889872631252,8.0,10.0,14.0,9.0,1.1,4.0,1.013953747903405,0.5,0.2222222222222222,1.0,6.96,0.12489291039568662,WA,Tacoma,Multi-Family (2-4 Unit)
2021-03-31,608225.0,415000.0,219.69002953763905,281.0059747966287,22.0,13.0,19.0,14.0,0.5999999999999999,9.0,1.029917753539538,0.6363636363636364,0.1428571428571428,0.8461538461538461,6.98,-0.10724632221753605,WA,Tacoma,Multi-Family (2-4 Unit)
2021-04-30,562500.0,424999.5,232.4257182211728,280.2591111165642,16.0,12.0,11.0,13.0,0.8,5.0,1.0464019877977766,0.75,0.2307692307692307,0.8333333333333333,6.03,0.05797117288543929,WA,Tacoma,Multi-Family (2-4 Unit)
2021-05-31,505000.0,419475.0,228.896476076696,288.17047828069167,6.0,18.0,19.0,14.0,2.3,9.0,1.0586632436858665,0.8333333333333333,0.3571428571428571,0.7777777777777777,5.96,-0.015184387388311404,WA,Tacoma,Multi-Family (2-4 Unit)
2021-06-30,488000.0,440000.0,252.7173913043478,288.83333333333326,19.0,9.0,20.0,23.0,1.2,6.0,1.045392335901669,0.6842105263157894,0.3043478260869565,0.6666666666666666,6.07,0.10406851007907258,WA,Tacoma,Multi-Family (2-4 Unit)
2021-07-31,582000.0,442475.0,250.0,294.7266525065145,9.0,13.0,20.0,28.0,3.1,8.0,1.0471567908839343,0.6666666666666666,0.3571428571428571,0.4615384615384615,6.31,-0.010752688172043001,WA,Tacoma,Multi-Family (2-4 Unit)
2021-08-31,640000.0,425000.0,229.2319749216301,298.54402133953454,17.0,17.0,7.0,17.0,1.0,18.0,0.9961375090083064,0.4117647058823529,0.4117647058823529,0.2941176470588235,6.84,-0.08307210031347956,WA,Tacoma,Multi-Family (2-4 Unit)
2021-09-30,585000.0,449975.0,256.03864734299515,294.7795510443429,11.0,11.0,9.0,14.0,1.3,14.0,1.0301031071586726,0.4545454545454545,0.5714285714285714,0.3636363636363636,6.13,0.11694124447747622,WA,Tacoma,Multi-Family (2-4 Unit)
2021-10-31,605000.0,440000.0,256.5500557881997,297.8799856270212,10.0,6.0,10.0,16.0,1.6,31.0,0.9983859311786588,0.4,0.25,0.5,7.68,0.001997387701081932,WA,Tacoma,Multi-Family (2-4 Unit)
2021-11-30,480400.0,439450.0,273.21083172147,307.8210068829674,9.0,12.0,11.0,11.0,1.2,43.0,0.9767264326290978,0.3333333333333333,0.4545454545454545,0.4166666666666666,7.93,0.06494161882788663,WA,Tacoma,Multi-Family (2-4 Unit)
2021-12-31,609500.0,439900.0,273.86766825590416,305.6122448979592,16.0,7.0,3.0,7.0,0.4,49.0,0.988734920609328,0.375,,0.4285714285714285,7.18,0.002404137970282827,WA,Tacoma,Multi-Family (2-4 Unit)
2022-01-31,599950.0,439900.0,225.40250447227191,313.013698630137,11.0,9.0,10.0,8.0,0.6999999999999998,19.0,1.013800527814504,0.2727272727272727,,0.7777777777777777,8.78,-0.17696562756851608,WA,Tacoma,Multi-Family (2-4 Unit)
2022-02-28,572500.0,465000.0,282.29993690520007,317.6620354168125,8.0,4.0,9.0,13.0,1.6,9.0,1.0213814947674416,0.625,0.0769230769230769,1.0,8.16,0.2524259105556099,WA,Tacoma,Multi-Family (2-4 Unit)
2022-03-31,640000.0,478650.0,275.6846890223179,311.4754098360656,4.0,10.0,17.0,18.0,4.5,7.0,1.0408115643986235,0.75,0.2777777777777777,0.6999999999999998,9.14,-0.023433401917846153,WA,Tacoma,Multi-Family (2-4 Unit)
2022-04-30,577500.0,475000.0,257.519442271708,325.9075907590759,12.0,12.0,10.0,16.0,1.3,5.0,0.9966022031327342,0.6666666666666666,0.1875,0.8333333333333333,8.32,-0.06589138778446768,WA,Tacoma,Multi-Family (2-4 Unit)
2022-05-31,610000.0,489000.0,319.8226725775808,313.6246786632391,7.0,7.0,15.0,22.0,3.1,14.0,1.0202547015114851,0.4285714285714285,0.1818181818181818,0.4285714285714285,9.41,0.2419360253201266,WA,Tacoma,Multi-Family (2-4 Unit)
2022-06-30,705000.0,485000.0,247.00598802395209,308.63425925925924,9.0,10.0,11.0,23.0,2.6,18.0,0.9896193533964334,0.3333333333333333,0.5217391304347825,0.4,7.62,-0.22767830675283118,WA,Tacoma,Multi-Family (2-4 Unit)
2022-07-31,608250.0,476900.0,251.23358280137944,306.6984530620894,6.0,13.0,20.0,26.0,4.3,23.0,1.0232233918087184,0.6666666666666666,0.3846153846153846,0.5384615384615384,7.85,0.017115353401948363,WA,Tacoma,Multi-Family (2-4 Unit)
2022-08-31,490000.0,465000.0,300.1751955671448,306.02964190370983,12.0,8.0,10.0,27.0,2.3,17.0,0.9903478666670203,0.3333333333333333,0.3333333333333333,0.75,6.71,0.1948052175988657,WA,Tacoma,Multi-Family (2-4 Unit)
2022-09-30,735000.0,440000.0,282.2177822177822,297.50133664561287,7.0,8.0,8.0,24.0,3.4,11.0,0.9986456351656104,0.1428571428571428,0.625,0.125,7.94,-0.05982310868635965,WA,Tacoma,Multi-Family (2-4 Unit)
2022-10-31,400000.0,449900.0,221.41182599635323,299.3512974051896,5.0,7.0,8.0,22.0,4.4,13.0,1.014478117467727,0.4,0.5454545454545454,0.5714285714285714,8.43,-0.21545756523062087,WA,Tacoma,Multi-Family (2-4 Unit)
2022-11-30,549950.0,459000.0,232.1428571428572,303.36771844660194,7.0,3.0,3.0,15.0,2.1,19.0,0.9614114693385822,0.2857142857142857,0.5999999999999999,0.6666666666666666,8.59,0.04846638655462199,WA,Tacoma,Multi-Family (2-4 Unit)
2022-12-31,475000.0,433500.0,240.625,292.96875,9.0,9.0,7.0,9.0,1.0,41.0,0.9823818016146943,0.1111111111111111,0.7777777777777777,0.7777777777777777,6.57,0.03653846153846141,WA,Tacoma,Multi-Family (2-4 Unit)
2023-01-31,560000.0,450000.0,289.2209178228388,296.2868981970764,5.0,4.0,10.0,14.0,2.8,3.0,1.0250823873418842,0.2,0.4285714285714285,0.75,7.13,0.20195706108192768,WA,Tacoma,Multi-Family (2-4 Unit)
2023-02-28,552500.0,465000.0,213.57447156449047,318.6646433990896,8.0,9.0,10.0,14.0,1.8,7.0,0.9775130309253796,0.25,0.2142857142857142,0.7777777777777777,9.14,-0.26155247285635574,WA,Tacoma,Multi-Family (2-4 Unit)
2023-03-31,511625.0,475000.0,255.21896258503403,308.641975308642,4.0,6.0,10.0,17.0,4.3,6.0,0.9848524039536388,0.5,0.3529411764705882,0.6666666666666666,9.62,0.1949881496392638,WA,Tacoma,Multi-Family (2-4 Unit)
2023-04-30,562000.0,450000.0,281.9148936170213,303.97554276919806,5.0,11.0,12.0,16.0,3.2,4.0,1.0098066058224433,0.4,0.4375,0.6363636363636364,7.66,0.10460010792925578,WA,Tacoma,Multi-Family (2-4 Unit)
2023-05-31,538500.0,470000.0,238.8164233599516,311.5686805743701,10.0,9.0,14.0,21.0,2.1,5.0,1.028347754397977,0.5999999999999999,0.3333333333333333,0.6666666666666666,7.99,-0.1528775926099829,WA,Tacoma,Multi-Family (2-4 Unit)
2023-06-30,552500.0,465000.0,297.98287000860347,312.5,8.0,13.0,19.0,22.0,2.8,10.0,0.9909921816861084,0.25,0.3181818181818181,0.5384615384615384,6.28,0.24774865068418817,WA,Tacoma,Multi-Family (2-4 Unit)
2023-07-31,599950.0,487500.0,314.58333333333326,314.3491124260355,11.0,4.0,6.0,23.0,2.1,24.0,0.9902503238859746,0.3636363636363636,0.3478260869565217,0.75,6.75,0.05570945512488845,WA,Tacoma,Multi-Family (2-4 Unit)
2023-08-31,583750.0,458267.5,286.0131766381767,320.73688271604937,8.0,10.0,8.0,20.0,2.5,14.0,0.993031061649921,0.25,0.45,0.4,7.0,-0.09081904115016659,WA,Tacoma,Multi-Family (2-4 Unit)
2023-09-30,600000.0,475000.0,281.89300411522635,306.84972094727084,10.0,8.0,10.0,19.0,1.9,36.0,1.0012360946721888,0.2999999999999999,0.1578947368421052,0.75,7.14,-0.014405533938607995,WA,Tacoma,Multi-Family (2-4 Unit)
