period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,145000.0,224900.0,106.43936866732496,113.3587786259542,20.0,14.0,16.0,108.0,5.4,80.0,0.959656491162976,0.0,0.1574074074074074,0.1428571428571428,11.23,-0.1245192492085616
2020-11-30,147000.0,174999.0,98.18481848184818,106.53409090909092,19.0,11.0,24.0,103.0,5.4,115.0,0.9805299682569883,0.0526315789473684,0.145631067961165,0.0,13.53,-0.0775516642838823
2020-12-31,124500.0,187950.0,119.83471074380164,111.56039935960617,21.0,17.0,17.0,90.0,4.3,55.0,0.9732547246309446,0.0952380952380952,0.1333333333333333,0.1176470588235294,12.81,0.2205014237099798
2021-01-31,147000.0,195000.0,130.0,116.58456486042692,15.0,6.0,13.0,82.0,5.5,142.0,0.9361417333166232,0.0,0.1707317073170731,0.0,10.36,0.0848275862068967
2021-02-28,155000.0,227450.0,98.72750051276932,118.71836168224058,16.0,8.0,13.0,77.0,4.8,82.0,0.920658361450348,0.0,0.0779220779220779,0.125,14.29,-0.2405576883633129
2021-03-31,129750.0,239000.0,109.08653846153844,120.68440779610197,18.0,10.0,28.0,84.0,4.7,110.0,0.9703563604993428,0.2222222222222222,0.0952380952380952,0.2,14.27,0.1049255566581399
2021-04-30,133000.0,237500.0,111.26126126126128,120.42954426401258,26.0,21.0,32.0,81.0,3.1,67.0,0.9520666108462424,0.0,0.0987654320987654,0.1904761904761904,13.01,0.0199357577057008
2021-05-31,176500.0,212000.0,119.46494464944648,117.72518767104977,23.0,21.0,22.0,70.0,3.0,64.0,0.9883957182436522,0.1739130434782608,0.1428571428571428,0.2857142857142857,12.95,0.0737335106144581
2021-06-30,155750.0,218500.0,124.56611570247934,116.74259681093396,32.0,26.0,34.0,69.0,2.2,34.0,0.981387319169275,0.15625,0.2028985507246376,0.0769230769230769,12.64,0.0427001499728774
2021-07-31,143750.0,235000.0,116.61092057798191,122.72727272727272,18.0,16.0,28.0,78.0,4.3,41.0,0.9627001370267224,0.3333333333333333,0.1153846153846153,0.125,14.65,-0.0638632350349436
2021-08-31,197500.0,199000.0,129.10378392734168,117.14285714285714,18.0,18.0,29.0,75.0,4.2,55.0,0.9795386873444872,0.1111111111111111,0.2933333333333333,0.1111111111111111,15.28,0.1071328764702217
2021-09-30,135000.0,209580.0,113.63636363636364,122.42176742225791,17.0,15.0,25.0,80.0,4.7,36.0,0.9834074462605455,0.0588235294117647,0.2124999999999999,0.2666666666666666,15.54,-0.1198060956887441
2021-10-31,140000.0,198407.5,115.98214285714286,118.1948424068768,21.0,12.0,15.0,72.0,3.4,79.0,0.9556748948597084,0.0476190476190476,0.2222222222222222,0.0833333333333333,16.89,0.0206428571428571
2021-11-30,152750.0,196200.0,118.50243477149635,118.9720319020459,18.0,14.0,19.0,67.0,3.7,49.0,0.9622636739020444,0.0,0.044776119402985,0.1428571428571428,13.7,0.0217299995694835
2021-12-31,209250.0,214900.0,147.31164672172594,116.8293404318249,20.0,9.0,5.0,51.0,2.6,134.0,0.974375013817316,0.1,0.0392156862745098,0.0,9.12,0.2431107175627342
2022-01-31,115900.0,194950.0,95.88431590656285,121.68565722179255,11.0,9.0,17.0,49.0,4.5,97.0,0.9420850159509576,0.1818181818181818,0.1428571428571428,0.1111111111111111,11.26,-0.3491056678791334
2022-02-28,116700.0,239900.0,106.67658730158728,129.6153846153846,24.0,11.0,25.0,52.0,2.2,96.0,0.9646258728480068,0.0416666666666666,0.1923076923076923,0.2727272727272727,11.09,0.1125551274260667
2022-03-31,215000.0,225000.0,183.33925058296563,124.95890861275475,12.0,12.0,19.0,55.0,4.6,55.0,0.967168021621372,0.1666666666666666,0.1636363636363636,0.1666666666666666,21.85,0.7186456299416852
2022-04-30,176500.0,254500.0,133.74096741802143,134.04255319148936,20.0,20.0,19.0,50.0,2.5,56.0,0.980161558961072,0.2,0.14,0.1499999999999999,14.12,-0.2705273584747186
2022-05-31,170250.0,250000.0,120.3125,131.42174432497012,24.0,14.0,31.0,59.0,2.5,46.0,1.0046195686267356,0.1666666666666666,0.135593220338983,0.5,21.99,-0.1004065371835493
2022-06-30,188750.0,239900.0,138.44802968106683,132.28399196249163,22.0,20.0,26.0,54.0,2.5,50.0,0.9956868835510136,0.3181818181818181,0.1851851851851851,0.2,24.8,0.1507368700763995
2022-07-31,175000.0,234950.0,137.012012012012,128.01713164391123,21.0,15.0,16.0,51.0,2.4,53.0,0.9799907984067252,0.1428571428571428,0.2745098039215686,0.2666666666666666,26.2,-0.0103722506731434
2022-08-31,209500.0,239000.0,177.56641768584635,131.64259115593484,28.0,19.0,24.0,53.0,1.9,44.0,0.96519532053346,0.1428571428571428,0.2452830188679245,0.2105263157894736,23.27,0.2959916074386155
2022-09-30,170000.0,235000.0,162.2596153846154,127.45033112582782,20.0,13.0,24.0,54.0,2.7,39.0,0.9747341311817006,0.25,0.2962962962962962,0.0769230769230769,28.33,-0.0862032500329652
2022-10-31,175000.0,230000.0,139.58565450482038,127.6525198938992,10.0,17.0,15.0,50.0,5.0,47.0,0.9514939367373134,0.1,0.22,0.2352941176470588,27.22,-0.1397387811258477
2022-11-30,153750.0,233700.0,123.91363910351252,127.3509819419522,12.0,10.0,20.0,55.0,4.6,41.0,0.976713504781348,0.25,0.1818181818181818,0.1,28.66,-0.1122752582054673
2022-12-31,155000.0,220000.0,126.31070325221812,121.88796680497926,18.0,15.0,6.0,41.0,2.3,60.0,0.967433901693662,0.0,0.0975609756097561,0.0666666666666666,15.36,0.019344635231826
2023-01-31,231599.0,204375.0,141.22596153846155,129.52222030419856,11.0,8.0,15.0,42.0,3.8,46.0,0.9907877194978572,0.0909090909090909,0.1904761904761904,0.125,10.18,0.1180838828556003
2023-02-28,135000.0,210000.0,123.40036563071298,125.90044568822556,13.0,9.0,22.0,47.0,3.6,70.0,0.96912823121147,0.0,0.1276595744680851,0.5555555555555555,15.42,-0.1262203897467813
2023-03-31,225000.0,234900.0,141.55612757723864,127.23214285714286,20.0,11.0,25.0,56.0,2.8,46.0,0.938308353241588,0.05,0.2321428571428571,0.0909090909090909,19.31,0.1471289153296227
2023-04-30,146500.0,259000.0,109.64912280701756,135.4161744129425,19.0,20.0,14.0,47.0,2.5,40.0,0.9747778690641375,0.1578947368421052,0.2340425531914893,0.2,14.4,-0.2254017916166246
2023-05-31,199950.0,243287.5,140.22857142857143,133.11026131293818,12.0,9.0,16.0,46.0,3.8,50.0,0.9562329339791364,0.0,0.3043478260869565,0.2222222222222222,18.34,0.2788845714285712
2023-06-30,225000.0,262500.0,137.90322580645162,142.06104898341388,19.0,12.0,16.0,42.0,2.2,48.0,0.98394432249546,0.2105263157894736,0.238095238095238,0.1666666666666666,15.09,-0.0165825380550516
2023-07-31,237500.0,287500.0,162.8974358974359,139.6258028483664,10.0,4.0,15.0,43.0,4.3,108.0,0.9297008485559948,0.1,0.3023255813953488,1.0,20.02,0.1812445644024591
2023-08-31,160000.0,210000.0,126.87970288645326,130.42582417582418,10.0,10.0,20.0,48.0,4.8,37.0,0.9868028616526112,0.1,0.2083333333333333,0.4,15.34,-0.2211068136987759
2023-09-30,210500.0,269000.0,172.47345579194953,144.20072115384613,16.0,9.0,17.0,52.0,3.3,38.0,0.9645352379974635,0.125,0.173076923076923,0.1111111111111111,14.98,0.3593463088914927
2023-10-31,,,,,,,,,,,,,,,25.482515528798103,-0.37814936907890945
2023-11-30,,,,,,,,,,,,,,,16.05891586184502,0.5516630574869688
2023-12-31,,,,,,,,,,,,,,,13.347865232229235,-0.04790740571881886
2024-01-31,,,,,,,,,,,,,,,13.821979782879355,0.43143397332088174
2024-02-29,,,,,,,,,,,,,,,16.25506958603859,0.45109328444109814
2024-03-31,,,,,,,,,,,,,,,19.2779165828228,-0.15064834142225103
2024-04-30,,,,,,,,,,,,,,,22.269038487076763,-0.10515720639557949
2024-05-31,,,,,,,,,,,,,,,20.16040398359299,0.20564368222356919
2024-06-30,,,,,,,,,,,,,,,15.287784091830256,-0.06096789219133769
2024-07-31,,,,,,,,,,,,,,,27.104809307456016,-0.14392918351797257
2024-08-31,,,,,,,,,,,,,,,23.544347236752515,-0.1807379712987471
2024-09-30,,,,,,,,,,,,,,,28.22490958213806,0.47409874429664184
2024-10-31,,,,,,,,,,,,,,,18.5405534863472,0.20986162478381973
2024-11-30,,,,,,,,,,,,,,,19.746484163403515,0.6099870526005243
2024-12-31,,,,,,,,,,,,,,,27.15317906677723,-0.5241049158931423
2025-01-31,,,,,,,,,,,,,,,15.64586456358433,0.41344417003772327
2025-02-28,,,,,,,,,,,,,,,20.482302553057675,-0.2916163273804585
2025-03-31,,,,,,,,,,,,,,,31.84231243133545,0.11359654272491052
2025-04-30,,,,,,,,,,,,,,,35.99982172012329,-0.23141740526993454
2025-05-31,,,,,,,,,,,,,,,31.27126978158951,0.2642269938332453
2025-06-30,,,,,,,,,,,,,,,24.488552286624913,-0.15922224384691938
2025-07-31,,,,,,,,,,,,,,,15.46259291291237,0.5777809097177264
2025-08-31,,,,,,,,,,,,,,,30.074218163490297,0.13524036806765855
2025-09-30,,,,,,,,,,,,,,,23.840810735821726,0.2715397190238444
2025-10-31,,,,,,,,,,,,,,,34.055083916187286,-0.522341192205918
2025-11-30,,,,,,,,,,,,,,,33.26161550521851,-0.3306643391111862
2025-12-31,,,,,,,,,,,,,,,31.16642806529999,-0.6310499831385682
