period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,295000.0,310000.0,122.11179645335388,129.77649603460708,139.0,139.0,127.0,150.0,1.1,18.0,0.9901537891536552,0.2517985611510791,0.34,0.6618705035971222,4.6,0.0398963587409766
2021-03-31,303500.0,309900.0,125.0,130.16528925619835,181.0,165.0,175.0,139.0,0.8,15.0,1.000665656499595,0.4143646408839779,0.2661870503597122,0.703030303030303,4.03,0.0236521255974593
2021-04-30,310435.0,320000.0,126.92702980472764,131.7042208822596,171.0,162.0,191.0,153.0,0.9,11.0,1.0042554240642516,0.5029239766081871,0.1830065359477124,0.7839506172839505,3.51,0.0154162384378211
2021-05-31,303000.0,325000.0,133.61611876988334,131.3522825150732,173.0,187.0,191.0,142.0,0.8,7.0,1.0148111240732975,0.6184971098265895,0.1267605633802816,0.802139037433155,3.45,0.0527002717659634
2021-06-30,335000.0,315000.0,134.50965100409437,135.47085055394183,213.0,204.0,241.0,167.0,0.8,7.0,1.0159282916705237,0.5868544600938967,0.2934131736526945,0.7598039215686274,3.3,0.0066873087052459
2021-07-31,330000.0,325000.0,137.8928645259096,135.6130631598466,216.0,216.0,269.0,211.0,1.0,7.0,1.0133904210097315,0.5648148148148147,0.3459715639810426,0.736111111111111,3.69,0.0251521990917384
2021-08-31,330750.0,329000.0,135.9286966189708,139.14174252275683,228.0,219.0,201.0,172.0,0.8,8.0,1.0110930200420076,0.5526315789473684,0.5058139534883721,0.6712328767123287,3.47,-0.01424415914262
2021-09-30,319000.0,335000.0,138.91757499519363,138.77453326950695,207.0,172.0,187.0,168.0,0.8,9.0,1.0095509413514412,0.502415458937198,0.4821428571428571,0.5930232558139535,3.94,0.0219885752645823
2021-10-31,334800.0,350000.0,138.30568701811572,141.23890234059726,168.0,146.0,163.0,170.0,1.0,13.0,1.0037392354779804,0.4523809523809523,0.2764705882352941,0.6095890410958904,3.92,-0.0044046836917437
2021-11-30,341000.0,349900.0,139.92914979757086,143.83085282864226,163.0,178.0,178.0,161.0,1.0,11.0,1.0057504371371724,0.4294478527607362,0.3478260869565217,0.6348314606741573,3.82,0.0117382214315056
2021-12-31,341000.0,346500.0,141.02145787500478,146.04559084207213,198.0,119.0,117.0,145.0,0.6999999999999998,11.0,1.000738797945167,0.3939393939393939,0.2206896551724137,0.5714285714285714,3.72,0.007806151034392
2022-01-31,342500.0,355000.0,141.95779361600978,145.81213970837572,108.0,136.0,139.0,130.0,1.2,15.0,1.0044707530372177,0.4629629629629629,0.2846153846153846,0.6323529411764705,3.56,0.0066396685661478
2022-02-28,331250.0,349999.5,146.98435277382646,147.51035459581732,140.0,144.0,140.0,117.0,0.8,10.0,1.0064287657716793,0.4785714285714285,0.2307692307692307,0.7847222222222222,3.72,0.035408828425534
2022-03-31,365000.0,365000.0,148.7473903966597,152.47524752475246,145.0,153.0,165.0,111.0,0.8,6.0,1.0201834422544414,0.5517241379310344,0.4234234234234234,0.7908496732026143,3.79,0.0119947299801779
2022-04-30,364250.0,375000.0,155.52594691432984,151.6990291262136,150.0,162.0,204.0,143.0,1.0,7.0,1.028779816441965,0.6333333333333333,0.1888111888111888,0.7222222222222222,3.8,0.0455709273258104
2022-05-31,375000.0,385000.0,155.44871794871796,152.59992836185012,175.0,196.0,194.0,132.0,0.8,6.0,1.0302776359110903,0.7485714285714286,0.25,0.7806122448979592,3.81,-0.0004965664388747
2022-06-30,392085.0,375000.0,158.29886027859857,154.13533834586465,209.0,184.0,255.0,193.0,0.9,7.0,1.0183226691656162,0.6411483253588516,0.3419689119170984,0.7228260869565217,3.56,0.0183349362252114
2022-07-31,375000.0,376500.0,156.0758082497213,153.6880723296008,179.0,173.0,196.0,210.0,1.2,9.0,1.0065151285678469,0.5027932960893855,0.5238095238095238,0.630057803468208,3.71,-0.0140433861934622
2022-08-31,386400.0,359900.0,154.66015466015466,156.64843353840823,171.0,162.0,178.0,217.0,1.3,12.0,0.998383418338845,0.3508771929824561,0.4331797235023041,0.4938271604938271,3.31,-0.0090702947845804
2022-09-30,358750.0,365000.0,156.80493268830674,155.16417910447765,148.0,132.0,160.0,232.0,1.6,15.0,0.9897621814587874,0.25,0.4913793103448275,0.4924242424242424,3.33,0.0138676831978148
2022-10-31,379900.0,375000.0,150.62259059367773,156.76015069066554,99.0,121.0,129.0,224.0,2.3,22.0,0.9855996791478892,0.303030303030303,0.5089285714285714,0.3719008264462809,3.61,-0.0394269618221648
2022-11-30,390000.0,355000.0,154.8673663743502,158.61921097770156,100.0,89.0,97.0,217.0,2.2,21.0,0.9856405811295108,0.25,0.4239631336405529,0.3707865168539326,4.04,0.0281815348145435
2022-12-31,354500.0,367450.0,150.71861499789844,157.3329827115213,102.0,76.0,78.0,189.0,1.9,33.0,0.9760211045162764,0.1470588235294117,0.3386243386243386,0.3552631578947368,4.14,-0.0267890613340919
2023-01-31,358500.0,356950.0,146.45433837387884,154.60161703896415,90.0,89.0,88.0,163.0,1.8,38.0,0.9745424214041843,0.1555555555555555,0.3742331288343558,0.4157303370786517,3.43,-0.0282929658295961
2023-02-28,349900.0,380000.0,153.3546325878594,156.89461219656602,73.0,84.0,109.0,165.0,2.3,33.0,0.9691587933393973,0.136986301369863,0.406060606060606,0.5476190476190476,3.53,0.0471156695704364
2023-03-31,362000.0,387250.0,154.30863942875416,154.29039682764187,122.0,116.0,150.0,172.0,1.4,25.0,0.9846256100216204,0.221311475409836,0.3953488372093023,0.5517241379310344,3.8,0.0062209196083344
2023-04-30,370000.0,375000.0,154.17642466822795,157.69068649655242,109.0,106.0,122.0,168.0,1.5,14.0,0.9890154457707157,0.2477064220183486,0.2202380952380952,0.5377358490566037,4.38,-0.0008568202079654
2023-05-31,375000.0,376944.0,154.00817353033636,163.69412394608685,121.0,143.0,168.0,179.0,1.5,16.0,0.9851510152606224,0.3140495867768595,0.3407821229050279,0.6503496503496503,4.33,-0.0010912896589322
2023-06-30,375000.0,375000.0,160.65573770491804,160.072485653881,143.0,135.0,171.0,201.0,1.4,11.0,0.9936692783096672,0.3076923076923077,0.3333333333333333,0.6592592592592592,4.39,0.0431637102252384
2023-07-31,358000.0,360000.0,161.6161616161616,156.25,127.0,137.0,138.0,190.0,1.5,8.0,0.9928616594019198,0.3228346456692913,0.4789473684210526,0.4744525547445255,4.06,0.0059781488352916
2023-08-31,383500.0,360000.0,162.51857915777703,162.07932976759596,120.0,99.0,132.0,210.0,1.8,16.0,0.9875684335074232,0.2583333333333333,0.3857142857142857,0.4949494949494949,3.84,0.0055837085387453
2023-09-30,359500.0,365000.0,153.7890818031904,164.461923489453,94.0,103.0,127.0,215.0,2.3,27.0,0.9787407065933142,0.2340425531914893,0.3906976744186046,0.4660194174757281,2.8,-0.053713842440819
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
