period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,317859.375,346937.5,190.56371383948024,174.0485397126344,46.625,42.285714285714285,34.75,79.5,1.7625,47.5,0.9899753769893084,0.3617472592590782,0.2084916612209623,0.1310285046673431,3.49,0.0155637514567532
2021-12-31,337211.1111111111,332942.6875,179.37962610324428,182.22393276436583,41.44444444444444,37.75,23.75,55.875,1.8625,66.22222222222223,0.9884442437391034,0.3442799838435511,0.1380509007467943,0.0764317663236471,3.36,-0.0586894929307306
2022-01-31,303609.6875,373400.0,182.1359210551009,187.6513840466689,30.25,28.285714285714285,30.125,54.25,2.25,50.0,0.9675072044570286,0.3448784722222222,0.2004644311316132,0.2180859015536434,3.87,0.0153657079777287
2022-02-28,324003.125,317831.25,172.9795154829116,186.05859260789336,32.5,28.285714285714285,41.0,63.25,2.0375,59.375,0.9843893155439388,0.2946713949807565,0.1351465285594821,0.2696428571428571,4.23,-0.0502723763612739
2022-03-31,374675.8125,361593.75,204.41280905261368,196.6710767330608,41.375,44.57142857142857,53.625,72.5,2.875,41.0,1.001570322539303,0.4063393063393062,0.2193300656268922,0.3251898073629822,4.97,0.1817168552123
2022-04-30,364753.125,389161.25,203.499795999042,205.0593852555808,42.5,46.71428571428572,47.625,75.375,2.05,44.25,0.9986953914067018,0.4521285333498636,0.1406706819750297,0.2087171162171161,4.87,-0.0044665158597604
2022-05-31,372937.5,375917.25,226.1921526481081,190.91504649699456,48.125,49.285714285714285,57.75,84.375,2.6625,44.125,1.018466885135056,0.5169595417114214,0.184928713500142,0.2613708756332935,5.52,0.1115104638688333
2022-06-30,399331.25,376617.5,201.8017985334687,212.17787387768573,52.875,51.42857142857143,64.75,98.625,2.1,36.5,1.0042286707701076,0.519688234162526,0.2870874666074057,0.1426222889905942,5.15,-0.1078302400374781
2022-07-31,357706.9375,378434.1875,210.31592363221816,203.77751720478227,43.0,45.142857142857146,48.25,102.5,3.2875,37.42857142857143,1.0000754698222172,0.3868946252426151,0.3273836631214749,0.2443542454812946,4.8,0.0421905313065749
2022-08-31,369478.0625,367103.6875,206.2630297497405,189.6182911142008,40.875,45.85714285714285,41.75,98.375,2.925,38.875,0.9877111424648624,0.2797396824752,0.2676697579132324,0.2362758334931469,4.71,-0.0192705041657473
2022-09-30,351332.875,390468.125,198.710950857894,197.97112259207472,36.0,33.857142857142854,39.25,97.875,3.3125,47.5,0.995074414037381,0.3614742665234767,0.2301715102429962,0.13933712509394,4.39,-0.0366138270198467
2022-10-31,362250.0,372725.0,195.05884377329056,207.8775686370328,34.5,31.571428571428573,34.375,93.875,4.225,48.125,1.0049243345977186,0.3346695778381824,0.2990619747806728,0.2007175820828337,4.55,-0.0183789925458874
2022-11-30,394861.1111111111,364256.25,196.64562947451805,199.97408118486817,26.33333333333333,26.0,27.75,87.875,3.125,54.888888888888886,0.9770160564940912,0.2068397439087094,0.2817831303913505,0.0934723889555822,3.93,0.0081349077567165
2022-12-31,441528.5714285714,331835.71428571426,207.07980553815864,205.7978429872045,31.428571428571427,24.166666666666668,15.714285714285714,78.42857142857143,6.714285714285714,71.28571428571429,0.979644338049272,0.1848369885189184,0.2005824713168297,0.0668713639301874,3.6,0.0530608083765862
2023-01-31,334593.75,413787.5,195.7042695797384,191.31510074966943,21.25,21.5,26.5,71.75,4.925,59.625,0.9830369480491034,0.1866108781029219,0.2325148659254715,0.0967901234567901,3.19,-0.0549331014140056
2023-02-28,314218.75,370968.75,181.4994389030041,208.95715655729737,21.625,17.428571428571427,27.25,73.0,5.4625,67.875,0.9678548255679116,0.2138392857142857,0.181658785587233,0.347172619047619,2.93,-0.0725831414267977
2023-03-31,351825.0,417017.5,186.44137746752224,218.50018809355345,30.875,33.142857142857146,40.75,72.125,2.575,57.0,0.97132453142659,0.1843826770713563,0.1955334071613141,0.25986413463023,2.91,0.0272283958252852
2023-04-30,331144.44444444444,377655.5555555556,187.0934668500701,194.3515821066852,27.55555555555556,25.5,38.333333333333336,73.66666666666667,3.4000000000000004,38.22222222222222,0.9857951199099224,0.3068180007964953,0.1122354542112606,0.3224239193112224,2.45,0.0034975572021904
2023-05-31,378593.75,420168.75,203.71158900755063,225.0546522885666,36.875,38.85714285714285,40.625,80.125,2.775,52.375,1.0021014153188763,0.3924236732178527,0.1348776682223524,0.2624860763018657,2.96,0.0888225678708369
2023-06-30,395796.3333333333,399739.5,197.08395186360084,227.5987691333044,39.11111111111112,44.0,43.375,68.55555555555556,2.1,41.888888888888886,0.9839157336717368,0.3047376233567517,0.3414735754012696,0.1226895035212296,3.16,-0.0325344138555815
2023-07-31,407957.1428571429,432957.1428571429,224.2599052033057,232.11911405529395,38.142857142857146,34.57142857142857,40.71428571428572,86.71428571428571,3.3428571428571425,41.0,0.989044602794526,0.3335200147667111,0.2339167832655282,0.173253606647436,3.15,0.1378902395792882
2023-08-31,371785.0,412976.3888888889,205.4748144475384,210.14219598618027,30.9,33.375,30.77777777777778,62.44444444444444,2.9222222222222225,46.7,0.977655671839679,0.2613534414424738,0.3070201739928573,0.1538460087479695,3.01,-0.0837648207277063
2023-09-30,349125.0,412837.5,210.60855989720343,222.9895788573249,27.0,25.857142857142858,34.375,72.75,3.7875,41.625,0.9926247942447992,0.3265358010235059,0.2378828532232453,0.2793292863802016,2.58,0.0249847917540073
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
