period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,178725.0,227850.0,141.9299273978018,145.09215321110196,46.5,85.0,90.0,42.0,1.25,11.0,0.9611869672920528,0.2637362637362637,0.0476190476190476,0.8352941176470589,8.72,0.1693675224352817
2022-03-31,248799.66666666663,247433.3333333333,139.9848650291344,139.9263734355202,33.333333333333336,40.66666666666666,64.5,23.5,1.8,32.0,0.999006170579454,0.3148936170212766,0.2801587301587301,0.6246498599439776,8.46,-0.0137043850041279
2022-04-30,192500.0,231000.0,149.3826774281007,163.46281744577004,60.0,57.0,133.0,61.0,2.25,19.5,0.9878625986558726,0.3991596638655462,0.2479508196721311,0.6875,9.95,0.0671344891250234
2022-05-31,293733.3333333333,164283.33333333334,197.8352507471741,155.6005321476348,42.0,54.0,98.0,50.0,2.2666666666666666,14.333333333333334,1.0860080861271773,0.7568306010928961,0.2907608695652173,0.7081575246132208,7.5,0.3243520209523227
2022-06-30,230000.0,161633.33333333334,129.77098402215714,106.15079365079364,47.66666666666666,54.66666666666666,103.0,70.5,1.3333333333333333,73.66666666666667,1.0538202621773003,0.505718954248366,0.4823232323232322,0.575,8.47,-0.3440451914810697
2022-07-31,212450.0,269900.0,147.9462494773515,185.91693037974684,78.0,75.5,165.0,77.0,1.35,20.0,1.0361847963614716,0.673202614379085,0.4879194630872482,0.2871621621621621,7.22,0.1400564663368131
2022-08-31,174983.5,242450.0,119.42790785973428,150.77252916879817,52.66666666666666,75.5,83.0,82.5,1.05,26.666666666666668,0.9862346140297706,0.3442982456140351,0.3454968944099378,0.3433333333333333,6.4,-0.1927615043866521
2022-09-30,226500.0,195000.0,133.7151981839628,139.61833061782497,68.0,54.5,66.0,86.5,1.15,64.0,0.9894207906532614,0.2518518518518518,0.3837209302325581,0.5070093457943925,8.51,0.1196310860691678
2022-10-31,204625.0,263450.0,129.9877111960087,175.07431008364617,57.0,57.0,63.0,88.0,1.5,92.0,0.94338589197413,0.1830357142857142,0.3892100192678227,0.747787610619469,9.18,-0.0278763150231128
2022-11-30,277166.6666666667,193633.3333333333,174.087795612072,154.10208633200958,33.0,53.5,43.0,70.0,2.8000000000000003,11.666666666666666,1.024622305416493,0.4295532646048109,0.3381995133819951,0.1556603773584905,8.62,0.3392634889121535
2022-12-31,205750.0,193300.0,137.15546464632862,120.36579847897394,36.66666666666666,21.0,23.0,56.0,1.3333333333333333,21.0,0.9674969252206722,0.0849056603773584,0.4227272727272727,0.7814207650273225,8.46,-0.2121477317573795
2023-01-31,174633.33333333334,237400.0,134.26043068546994,133.04944440301293,21.0,33.0,35.0,101.0,1.85,14.666666666666666,0.9790870995003186,0.2888888888888888,0.3564356435643564,0.5,7.52,-0.0211076822080976
2023-02-28,166500.0,257000.0,115.08135368070222,158.8407738095238,38.0,38.0,33.0,75.0,1.0,24.5,1.1719917652663243,0.6666666666666666,0.0933333333333333,0.7533333333333334,8.0,-0.1428498099317011
2023-03-31,250333.3333333333,222083.3333333333,142.8394510505804,147.97331231526445,30.0,46.5,58.0,44.5,1.3333333333333333,23.666666666666668,0.9975239981856816,0.3122605363984674,0.1839080459770114,0.846153846153846,7.7,0.2412041263165372
2023-04-30,226166.66666666663,332400.0,153.89677526154355,170.50116005395907,32.666666666666664,38.0,59.5,45.0,0.9666666666666668,124.33333333333331,0.9748779373265024,0.363157894736842,0.125,0.7696969696969697,8.26,0.0774108562420032
2023-05-31,290333.3333333333,250283.3333333333,161.07036726625196,164.43367064463592,42.333333333333336,64.0,69.5,44.0,1.1666666666666663,49.66666666666666,1.0171209126307923,0.5182149362477231,0.4843373493975904,0.7293333333333334,7.46,0.046613010522911
2023-06-30,243250.0,254950.0,178.25851658879546,185.2089756766016,68.0,67.5,73.0,49.0,0.5999999999999999,16.5,1.0423601770181616,0.6679487179487178,0.5947368421052631,0.5384615384615384,6.81,0.1067120514733241
2023-07-31,392500.0,389450.0,172.39400610217706,180.93899913753867,60.5,69.0,67.5,45.0,0.8499999999999999,29.5,1.0104610759895585,0.8041666666666666,0.6685393258426966,0.693020719738277,7.12,-0.0328989077147241
2023-08-31,278000.0,253675.0,194.9904977910088,175.35712215863026,65.5,65.5,75.5,51.0,1.0,11.0,1.0653166248043842,0.6857142857142857,0.3125,0.8653846153846154,9.0,0.1310746945310785
2023-09-30,332475.0,276175.0,185.2830499207784,178.29691576665687,61.5,54.5,55.0,50.5,2.4,9.5,1.0114297942804271,0.5681818181818181,0.3434139784946236,0.808411214953271,7.63,-0.0497842098984477
2023-10-31,,,,,,,,,,,,,,,8.005394510626791,-0.024045372758967943
2023-11-30,,,,,,,,,,,,,,,10.66030907154083,0.0455930755638267
2023-12-31,,,,,,,,,,,,,,,8.056663932800292,-0.23378629199299528
2024-01-31,,,,,,,,,,,,,,,7.262559491991996,-0.20111544868227438
2024-02-29,,,,,,,,,,,,,,,9.15944277524948,0.3423885768317804
2024-03-31,,,,,,,,,,,,,,,7.231755898594855,0.2265545640744486
2024-04-30,,,,,,,,,,,,,,,8.423672008514403,0.024397094456098074
2024-05-31,,,,,,,,,,,,,,,8.106771937012672,0.08558858041983067
2024-06-30,,,,,,,,,,,,,,,6.7503216159343715,0.01369070534237338
2024-07-31,,,,,,,,,,,,,,,7.021941997408866,0.06159985490119601
2024-08-31,,,,,,,,,,,,,,,7.446785773634909,-0.0321524772248288
2024-09-30,,,,,,,,,,,,,,,7.828068571090697,0.21188575245827915
2024-10-31,,,,,,,,,,,,,,,8.929566315412519,0.20132920302207705
2024-11-30,,,,,,,,,,,,,,,7.959114190340041,0.24016940690156416
2024-12-31,,,,,,,,,,,,,,,8.022955233454702,0.02676634526361194
2025-01-31,,,,,,,,,,,,,,,8.003890182971952,-0.1658365335776104
2025-02-28,,,,,,,,,,,,,,,8.524719533920287,0.1668885999811389
2025-03-31,,,,,,,,,,,,,,,7.743087327480315,0.12710394590266533
2025-04-30,,,,,,,,,,,,,,,8.128637503385542,0.32153850178037124
2025-05-31,,,,,,,,,,,,,,,7.914236729741096,0.300963872703163
2025-06-30,,,,,,,,,,,,,,,7.862124342918395,-0.1398759846973073
2025-07-31,,,,,,,,,,,,,,,7.534781396389007,0.16551601314444728
2025-08-31,,,,,,,,,,,,,,,7.694285918474196,-0.08961969983651438
2025-09-30,,,,,,,,,,,,,,,7.80796230316162,-0.09199074269235959
2025-10-31,,,,,,,,,,,,,,,8.595988552570342,0.20912485763362554
2025-11-30,,,,,,,,,,,,,,,7.804111203551291,0.2705822184043349
2025-12-31,,,,,,,,,,,,,,,7.857999539971351,0.29427875858821906
