period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,356750.0,723250.0,297.2325441240381,330.6380092784237,30.0,33.0,14.5,28.5,1.2,53.0,0.9800672071212836,0.2019230769230769,0.1111111111111111,0.0909090909090909,7.78,-0.0335826142732615
2021-01-31,475000.0,749900.0,449.0740740740741,450.0,37.0,40.0,40.0,39.0,1.1,46.0,1.0064683127479386,0.5405405405405405,0.0769230769230769,0.275,7.33,0.5108509581194143
2021-02-28,347250.0,865000.0,313.003059543422,357.4240784414545,15.0,14.0,17.5,27.0,7.7,87.0,0.977984394714753,0.3103448275862069,0.0857142857142857,0.0925925925925925,7.23,-0.3030034962744417
2021-03-31,329500.0,845725.0,305.4468103052892,366.9009330851293,23.0,23.0,28.0,29.0,1.95,67.5,0.9853430316197064,0.3170731707317073,0.1298701298701298,0.6704545454545454,7.48,-0.0241411353906735
2021-04-30,385875.0,886250.0,312.18507321233346,367.10834958284494,28.0,24.0,27.0,30.5,1.35,21.0,0.99094549470717,0.3478260869565217,0.1811497326203208,0.6325581395348837,6.99,0.0220603479221455
2021-05-31,414750.0,846944.0,330.75906841814026,374.88761011053134,22.0,23.5,25.0,29.5,1.5,55.5,0.99945795417003,0.3815789473684211,0.2510204081632653,0.2324561403508771,7.82,0.0594967434371009
2021-06-30,463750.0,844950.0,388.0851106318396,375.8119725218105,32.0,26.5,20.0,20.5,0.7,33.5,1.0045364503197465,0.4,0.157563025210084,0.2474489795918367,6.62,0.1733166152869576
2021-07-31,458500.0,865785.5,359.8371276208425,388.92339170749705,16.0,12.5,31.5,37.5,2.65,20.5,1.005317177692011,0.3620689655172413,0.1388888888888888,0.1739130434782608,6.51,-0.072788113321345
2021-08-31,475625.0,849450.0,375.8998318519549,378.6086881547371,24.0,29.0,24.5,32.5,1.4,45.5,0.992324390913228,0.5238095238095237,0.2271825396825396,0.38,6.34,0.0446388185046806
2021-09-30,452833.5,949000.0,378.1800321229852,394.9338242233864,28.5,26.0,21.0,25.5,1.05,38.5,1.0047596811686257,0.4214285714285713,0.1944444444444444,0.3857142857142857,7.4,0.0060659784278072
2021-10-31,411750.0,924450.0,363.4540559307211,391.32959929257777,26.0,22.0,18.0,18.5,0.6000000000000001,28.0,0.9870769199281128,0.3579545454545454,0.6323529411764706,0.2543859649122806,7.92,-0.0389390632540725
2021-11-30,505500.0,925000.0,393.22537361826414,402.5664513627922,20.5,19.5,14.5,13.0,0.5499999999999999,29.5,0.9923507724369568,0.3870967741935484,0.0909090909090909,0.5378787878787878,7.45,0.0819121900051593
2021-12-31,351750.0,920725.0,348.3553793639133,416.377297578342,18.5,14.5,10.5,9.0,0.6000000000000001,22.0,0.9979190273890166,0.4059139784946236,0.0769230769230769,0.4907407407407407,7.55,-0.1141075761248047
2022-01-31,408500.0,1092250.0,372.54261836308376,423.9301674151863,12.5,10.0,11.0,9.5,0.95,29.0,0.9906178915820794,0.425,0.2435897435897435,0.5686274509803921,7.91,0.0694326553628528
2022-02-28,440500.0,975750.0,377.9521224671084,443.4196773798892,8.5,11.0,21.5,19.5,3.25,176.5,0.988130150026304,0.4,0.0888888888888888,0.3571428571428571,8.63,0.0145204973535468
2022-03-31,508500.0,1082475.0,425.8080189257622,431.74961048392606,23.0,20.0,20.0,18.5,1.5499999999999998,33.5,1.0230500788698198,0.4821428571428571,0.1555555555555555,0.2105263157894736,9.44,0.1266189382567062
2022-04-30,471250.0,999725.0,392.5297254215346,455.6380194842833,16.5,17.5,19.0,19.5,1.5,33.5,1.0177539555848762,0.375,0.0344827586206896,0.2557471264367815,9.09,-0.078153280410695
2022-05-31,475000.0,1143250.0,434.0225139423704,452.68846948721415,20.0,19.0,20.5,20.5,1.0,36.0,1.0308319019278438,0.6875,0.1008403361344537,0.1290322580645161,8.47,0.1057061053816421
2022-06-30,482250.0,1112000.0,413.1360724467745,449.0770879125665,19.5,22.0,28.0,26.0,1.0,31.0,1.024692969007954,0.5757575757575758,0.4455782312925169,0.1153846153846153,7.65,-0.0481229448349981
2022-07-31,547500.0,985225.0,426.5499223838558,445.5113299188747,14.5,15.0,19.0,29.5,1.5499999999999998,41.5,0.9963245959518257,0.25,0.309090909090909,0.1296296296296296,7.55,0.0324683580826978
2022-08-31,550000.0,1014000.0,568.996256572816,582.6674233825198,36.0,30.0,29.0,52.0,1.4,36.0,1.0095978706722286,0.5833333333333333,0.4423076923076922,0.0666666666666666,7.72,0.3339499709503442
2022-09-30,508250.0,1171250.0,416.92830232941367,460.6536408635159,11.5,15.5,13.5,26.5,2.0,47.5,0.9766649118823968,0.3355263157894737,0.2854609929078013,0.04,7.02,-0.2672565108940076
2022-10-31,512125.0,905004.25,398.8741264629589,435.9853274049718,17.5,14.0,15.5,25.5,1.9,36.5,0.9885821798293016,0.2701612903225806,0.3317073170731707,0.0769230769230769,6.55,-0.0433028311236838
2022-11-30,598750.0,914950.0,431.0977190501808,442.5452870524931,10.5,10.0,10.5,24.0,3.5,33.5,0.9736445817873358,0.1578947368421052,0.4210526315789473,0.088235294117647,6.11,0.0807863695571498
2022-12-31,444500.0,977475.0,379.3795733770008,479.6661088740933,9.5,7.0,4.0,19.5,2.75,47.5,0.96669932028737,0.25,0.2337662337662337,0.0833333333333333,5.91,-0.1199684975998676
2023-01-31,553750.0,905750.0,441.4115109183285,436.0550935671508,7.5,8.5,14.0,23.5,4.75,62.0,0.9774436989815152,0.1538461538461538,0.1515151515151515,0.1428571428571428,5.85,0.1635089021508406
2023-02-28,541125.0,954498.75,404.3054802443245,465.14088501918536,9.5,10.0,11.0,21.0,2.85,76.5,0.9835868953062056,0.45,0.235576923076923,0.1578947368421052,6.18,-0.0840622180350649
2023-03-31,502500.0,962000.0,414.03539249112464,452.2653128426416,11.5,9.0,12.5,21.0,4.4,32.0,1.00248816592093,0.4166666666666666,0.0888888888888888,0.1071428571428571,6.63,0.0240657441519722
2023-04-30,430500.0,1187250.0,396.99862734294845,459.5392440769463,11.5,11.5,15.0,24.0,5.9,53.0,0.9946162650026958,0.238095238095238,0.0978835978835978,0.0714285714285714,7.57,-0.0411480889246476
2023-05-31,472250.0,1074450.0,408.369648045315,443.2592996446937,13.5,14.5,12.0,19.5,1.65,40.5,1.0029760249772308,0.4428571428571428,0.1374999999999999,0.0869565217391304,6.94,0.0286424685608386
2023-06-30,467750.0,1181250.0,423.3548920389173,462.9654751873119,13.0,17.0,17.5,27.0,4.1,28.5,0.992309311195764,0.3478260869565217,0.163235294117647,0.2941176470588235,7.36,0.0366952932602362
2023-07-31,481000.0,1122000.0,407.1137162989402,467.2121231871607,15.5,14.5,17.0,28.0,1.8,51.5,0.9880707996148272,0.3383838383838383,0.15625,0.108695652173913,6.39,-0.0383630283844319
2023-08-31,477250.0,1122500.0,393.099083436126,496.0610842433352,12.0,16.5,16.5,27.0,2.9,29.0,0.995833019739458,0.325,0.1435897435897435,0.2892857142857142,6.75,-0.0344243691669757
2023-09-30,461750.0,1099950.0,415.059327707226,470.4745489761499,12.5,12.0,12.5,25.5,5.45,51.5,0.9864422420131138,0.2391304347826087,0.1356907894736842,0.1136363636363636,5.57,0.0558643995787089
2023-10-31,,,,,,,,,,,,,,,5.4290042495727535,-0.054345783441570726
2023-11-30,,,,,,,,,,,,,,,5.391445608139038,-0.027646200039656853
2023-12-31,,,,,,,,,,,,,,,7.226747713088988,-0.049176562009679785
2024-01-31,,,,,,,,,,,,,,,5.435055742263794,0.12470588227731708
2024-02-29,,,,,,,,,,,,,,,5.605503587722778,-0.13263096939634514
2024-03-31,,,,,,,,,,,,,,,6.159986867904663,0.4233464557236494
2024-04-30,,,,,,,,,,,,,,,5.500258817672729,-0.20692810399975028
2024-05-31,,,,,,,,,,,,,,,6.6391187953948965,-0.11234288735659027
2024-06-30,,,,,,,,,,,,,,,7.403940258026123,0.06914843054797538
2024-07-31,,,,,,,,,,,,,,,6.446070833206176,-0.1414648293054167
2024-08-31,,,,,,,,,,,,,,,6.2534898853301994,-0.18726067683007291
2024-09-30,,,,,,,,,,,,,,,5.768006563186645,-0.21442546639119922
2024-10-31,,,,,,,,,,,,,,,5.021672677993774,-0.09752710201266998
2024-11-30,,,,,,,,,,,,,,,4.34305558681488,-0.3229765484889536
2024-12-31,,,,,,,,,,,,,,,4.552241988182067,0.1666680114428391
2025-01-31,,,,,,,,,,,,,,,5.309713039398193,-0.21529180978003282
2025-02-28,,,,,,,,,,,,,,,5.320584907531738,-0.18815266962002056
2025-03-31,,,,,,,,,,,,,,,4.807782936096191,-0.35510191706631306
2025-04-30,,,,,,,,,,,,,,,5.8542731094360345,-0.2431543964526013
2025-05-31,,,,,,,,,,,,,,,4.9174654674530025,-0.10646693093684055
2025-06-30,,,,,,,,,,,,,,,5.384278345108032,-0.20593145195135626
2025-07-31,,,,,,,,,,,,,,,5.3302746105194085,-0.12887560601621698
2025-08-31,,,,,,,,,,,,,,,7.627126960754394,-0.12262428304172422
2025-09-30,,,,,,,,,,,,,,,5.247003145217895,-0.22672771957233212
2025-10-31,,,,,,,,,,,,,,,5.671037511825561,-0.19671100766435942
2025-11-30,,,,,,,,,,,,,,,5.502034034729004,-0.25316064925351545
2025-12-31,,,,,,,,,,,,,,,5.053227090835571,0.0810168874748062
