period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,1216000.0,1039000.0,508.5574572127139,510.8428995363868,99.0,84.0,78.0,49.0,0.5,15.0,1.0124446840124612,0.6262626262626263,0.2040816326530612,0.619047619047619,9.32,-0.0031286348422624
2020-08-31,1246000.0,992450.0,511.46483581864027,514.8745616911265,73.0,70.0,59.0,34.0,0.5,15.0,1.022370077358149,0.6027397260273972,0.1470588235294117,0.7571428571428571,9.66,0.0057169127395377
2020-09-30,1312500.0,999500.0,532.0416406131175,543.507817811013,70.0,61.0,56.0,23.0,0.2999999999999999,9.0,1.0486128821948033,0.7714285714285714,0.1739130434782608,0.819672131147541,10.28,0.0402311231456262
2020-10-31,1313000.0,1089000.0,529.4877313818338,538.0889476001761,61.0,76.0,78.0,25.0,0.4,7.0,1.0460797788304232,0.7377049180327869,0.2399999999999999,0.9342105263157894,13.69,-0.0048002055409434
2020-11-30,1252500.0,1029000.0,559.7221637308239,552.3138832997988,72.0,61.0,50.0,14.0,0.2,7.0,1.0543796526866562,0.861111111111111,0.1428571428571428,0.8524590163934425,7.37,0.0571012897127676
2020-12-31,1282500.0,1082500.0,588.7606339793144,549.5729640499716,64.0,33.0,31.0,11.0,0.2,7.0,1.0643161567221455,0.84375,0.1818181818181818,0.8181818181818182,8.2,0.0518801507786199
2021-01-31,1352500.0,1099000.0,576.7748859252598,558.9092140921409,34.0,43.0,48.0,14.0,0.4,7.0,1.0782216832821805,0.8823529411764705,0.2142857142857142,0.9302325581395348,10.65,-0.0203575907802214
2021-02-28,1417500.0,1248000.0,612.7370800657716,569.9721964782206,34.0,50.0,56.0,19.0,0.5999999999999999,7.0,1.109672731608746,0.9705882352941176,0.0526315789473684,0.94,12.27,0.062350485463356
2021-03-31,1525000.0,1198500.0,633.9176057095316,579.2737166972887,62.0,88.0,96.0,26.0,0.4,7.0,1.1286372996075125,0.8548387096774193,,0.9431818181818182,13.37,0.0345670701722287
2021-04-30,1625000.0,1339500.0,678.5345717234262,612.5951766681446,87.0,112.0,119.0,33.0,0.4,7.0,1.1558691083817731,0.9310344827586206,0.0606060606060606,0.9464285714285714,13.22,0.0703829103530824
2021-05-31,1560000.0,1177000.0,697.276771870062,614.2131659861889,102.0,82.0,82.0,32.0,0.2999999999999999,7.0,1.1410341536438713,0.9509803921568628,0.15625,0.8780487804878048,10.57,0.0276215847027987
2021-06-30,1617500.0,1293888.0,704.3186626275192,628.6852589641434,92.0,95.0,87.0,24.0,0.2999999999999999,7.0,1.1351273817355148,0.9456521739130432,0.2083333333333333,0.9157894736842104,10.44,0.010099132857346
2021-07-31,1675000.0,1448500.0,708.5477899995519,634.4133169690339,86.0,76.0,92.0,40.0,0.5,7.0,1.1295182086089173,0.9302325581395348,0.0749999999999999,0.9210526315789472,13.53,0.0060045652577991
2021-08-31,1800000.0,1299500.0,734.1576506955178,640.734159434518,77.0,82.0,69.0,26.0,0.2999999999999999,7.0,1.111852668411371,0.948051948051948,0.3076923076923077,0.8902439024390244,12.32,0.0361441543639307
2021-09-30,1650000.0,1281500.0,702.7396447698461,650.4321427075918,70.0,59.0,61.0,28.0,0.4,7.0,1.086372830252217,0.8571428571428571,0.1785714285714285,0.8644067796610169,14.02,-0.0427946312292832
2021-10-31,1690000.0,1293444.0,738.9593353738521,672.0907820341782,63.0,57.0,45.0,15.0,0.2,7.0,1.1122571667530827,0.9206349206349204,0.0666666666666666,0.8245614035087719,12.84,0.0515406962928188
2021-11-30,1645000.0,1249499.5,738.1974248927038,649.941106751278,55.0,30.0,25.0,8.0,0.1,8.0,1.07881630314036,0.8363636363636363,0.375,0.9,12.1,-0.0010310587398735
2021-12-31,1725000.0,1499000.0,736.1170899698666,693.3395004625347,33.0,29.0,26.0,5.0,0.2,8.0,1.1272531017744456,0.9393939393939394,,0.896551724137931,12.05,-0.0028181281222154
2022-01-31,2107500.0,1399000.0,786.5924576646265,710.7157983905125,28.0,33.0,39.0,11.0,0.4,6.0,1.1173656164107948,0.8928571428571429,0.2727272727272727,0.9393939393939394,13.35,0.0685697538917704
2022-02-28,1945000.0,1688000.0,869.7954396583649,734.3387470997678,30.0,54.0,66.0,23.0,0.8,6.0,1.1672022630392125,0.8,0.0434782608695652,0.9814814814814816,14.42,0.1057764807976495
2022-03-31,2125000.0,1579450.0,889.7243162646782,726.0503453276032,60.0,90.0,86.0,19.0,0.2999999999999999,7.0,1.1674915768425658,0.9666666666666666,0.0526315789473684,0.9888888888888888,14.96,0.0229121419792002
2022-04-30,2062500.0,1737500.0,911.2068545901392,759.1567972587912,84.0,64.0,84.0,38.0,0.5,7.0,1.1623375217904923,0.9523809523809524,0.1052631578947368,0.90625,12.37,0.0241451626450437
2022-05-31,2125000.0,1474950.0,850.4262519274452,743.8034862199281,74.0,58.0,71.0,51.0,0.6999999999999998,7.0,1.1241257709110677,0.9189189189189187,0.2941176470588235,0.7068965517241379,14.09,-0.0667034080752533
2022-06-30,2050000.0,1599900.0,823.8231098430813,739.5786642761094,43.0,53.0,102.0,100.0,2.3,11.0,1.0510117635603629,0.7906976744186046,0.4199999999999999,0.5094339622641509,14.39,-0.0312821270792961
2022-07-31,1749000.0,1499000.0,752.4454477050413,701.8429135585783,39.0,62.0,72.0,109.0,2.8,15.0,0.992689432602441,0.3589743589743589,0.5779816513761467,0.2580645161290322,11.73,-0.0866419760324953
2022-08-31,1800000.0,1549900.0,706.6582914572864,746.6192170818506,57.0,89.0,53.0,68.0,1.2,24.0,0.9764897101721522,0.3333333333333333,0.5,0.2921348314606741,10.61,-0.0608511306532661
2022-09-30,1760000.0,1359000.0,765.2096066650798,711.9682768565249,68.0,41.0,33.0,54.0,0.8,31.0,0.974804613284066,0.2205882352941176,0.5555555555555555,0.4390243902439024,12.69,0.0828566167207174
2022-10-31,1735000.0,1475000.0,714.2780787465647,692.7759815242496,38.0,35.0,26.0,38.0,1.0,17.0,0.9726247835274356,0.263157894736842,0.5,0.3428571428571428,13.19,-0.0665589238228252
2022-11-30,1575000.0,1448000.0,699.1869918699185,739.6412721893491,37.0,18.0,14.0,29.0,0.8,39.0,0.9663996576166016,0.2972972972972973,0.3448275862068965,0.3888888888888889,15.4,-0.0211277474777448
2022-12-31,1510000.0,1494999.5,688.3485720500876,684.0045694151097,16.0,12.0,6.0,21.0,1.3,35.0,0.9567872386526156,0.1875,0.238095238095238,0.1666666666666666,12.72,-0.015501460905107
2023-01-31,1516500.0,1424500.0,700.4823086198243,668.0656835001098,12.0,15.0,15.0,18.0,1.5,20.0,0.965706689313463,0.0833333333333333,0.5,0.5333333333333333,10.21,0.0176273142161087
2023-02-28,1607500.0,1389800.0,706.557230279858,713.8364779874214,14.0,16.0,18.0,17.0,1.2,43.0,0.9821871885023388,0.2857142857142857,0.0588235294117647,0.75,12.3,0.008672484066019
2023-03-31,1777000.0,1399888.0,750.2374169040836,710.0656455142232,23.0,48.0,54.0,19.0,0.8,8.0,1.026321532631682,0.608695652173913,0.263157894736842,0.9166666666666666,12.02,0.0618211586440413
2023-04-30,1707500.0,1558888.0,747.7717764950861,698.6634264884568,46.0,36.0,35.0,17.0,0.4,7.0,1.0491673453316464,0.7391304347826086,0.4117647058823529,0.75,12.25,-0.003286480190727
2023-05-31,1770000.0,1524000.0,761.1885063615574,715.2592969216303,46.0,40.0,45.0,20.0,0.4,9.0,1.040907660117399,0.7391304347826086,0.25,0.9,10.96,0.0179422790324574
2023-06-30,1850000.0,1479000.0,768.5916078105524,706.6666666666665,37.0,41.0,37.0,16.0,0.4,8.0,1.040188518006367,0.7567567567567568,0.25,0.7560975609756097,11.23,0.0097257136532202
2023-07-31,1862500.0,1500000.0,752.9731754005636,747.6178831764662,38.0,36.0,45.0,25.0,0.6999999999999998,9.0,1.0251479982697178,0.6052631578947368,0.2,0.8055555555555555,13.65,-0.02032084692478
2023-08-31,1665000.0,1399000.0,814.6243456462433,711.4585463727344,42.0,42.0,33.0,16.0,0.4,9.0,1.0382038610647115,0.6428571428571429,0.5,0.6904761904761904,12.33,0.0818769808272157
2023-09-30,1770000.0,1424500.0,747.8524507326931,744.4099335723616,29.0,25.0,31.0,20.0,0.6999999999999998,10.0,1.02470330484604,0.6551724137931034,0.2,0.7199999999999999,11.01,-0.0819664858660466
2023-10-31,,,,,,,,,,,,,,,10.831281614303588,-0.042850745000094996
2023-11-30,,,,,,,,,,,,,,,17.332966787815096,0.013021862981780302
2023-12-31,,,,,,,,,,,,,,,12.308330607414245,-0.06675983397831954
2024-01-31,,,,,,,,,,,,,,,8.76912009716034,0.011496837030737677
2024-02-29,,,,,,,,,,,,,,,13.25374338388443,0.040063229666057604
2024-03-31,,,,,,,,,,,,,,,10.294429098367692,-0.0036092395216793067
2024-04-30,,,,,,,,,,,,,,,10.89495157957077,-0.09355841913810223
2024-05-31,,,,,,,,,,,,,,,12.246915967464448,0.005851382928665086
2024-06-30,,,,,,,,,,,,,,,9.719756908416748,-0.08797373380104904
2024-07-31,,,,,,,,,,,,,,,10.926916346549987,0.04840524284594768
2024-08-31,,,,,,,,,,,,,,,9.641504683494567,0.010589613521653803
2024-09-30,,,,,,,,,,,,,,,10.75552021741867,-0.0075131437842109496
2024-10-31,,,,,,,,,,,,,,,12.204331231117248,-0.04806531610529457
2024-11-30,,,,,,,,,,,,,,,12.567610507011414,-0.051971637466692734
2024-12-31,,,,,,,,,,,,,,,10.90338154554367,0.07537008813692762
2025-01-31,,,,,,,,,,,,,,,9.969950184822082,-0.006748371409037422
2025-02-28,,,,,,,,,,,,,,,10.951743834018707,-0.03599835859852388
2025-03-31,,,,,,,,,,,,,,,11.193766713142395,-0.00532882616155532
2025-04-30,,,,,,,,,,,,,,,9.830439748764038,-0.017219301043968783
2025-05-31,,,,,,,,,,,,,,,10.795799777507781,0.02048396042198713
2025-06-30,,,,,,,,,,,,,,,9.821889452934265,-0.06134134488636144
2025-07-31,,,,,,,,,,,,,,,12.784367554187774,-0.05556045009726894
2025-08-31,,,,,,,,,,,,,,,9.319960958957672,-0.10009587089011761
2025-09-30,,,,,,,,,,,,,,,9.732487807273865,-0.098792096936744
2025-10-31,,,,,,,,,,,,,,,10.769559273719787,-0.058082350127098246
2025-11-30,,,,,,,,,,,,,,,11.910257093906402,-0.05116558803898965
2025-12-31,,,,,,,,,,,,,,,9.652615426778793,0.07518302819617824
