period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,335000.0,339949.5,170.9045435598166,183.53354303579027,119.0,111.0,153.0,251.0,2.1,55.0,1.0207303507847192,0.6134453781512605,0.0199203187250996,0.4144144144144144,3.49,-0.0097443983302221
2021-03-31,335000.0,343000.0,176.28032565847997,182.3497854077253,160.0,134.0,183.0,267.0,1.7,40.0,1.02856101659706,0.6687499999999998,0.0262172284644194,0.3955223880597014,4.06,0.0314548811090082
2021-04-30,335000.0,335000.0,187.3051728032528,190.44911881751,157.0,157.0,173.0,256.0,1.6,39.0,1.0268671069286233,0.6878980891719744,0.0546875,0.3184713375796178,4.25,0.0625415632946584
2021-05-31,345500.0,355000.0,189.7605313426833,194.73304473304472,140.0,175.0,186.0,254.0,1.8,37.0,1.043119333595384,0.6999999999999998,0.0118110236220472,0.4114285714285714,2.94,0.0131088666836214
2021-06-30,357450.0,349900.0,192.24224224224224,197.90723981900453,194.0,202.0,204.0,239.0,1.2,31.0,1.0387121856046897,0.6958762886597937,0.0292887029288702,0.4356435643564356,2.55,0.0130781194698348
2021-07-31,365000.0,375000.0,205.51378446115288,198.1541802388708,166.0,171.0,207.0,263.0,1.6,14.0,1.0425844567312537,0.7530120481927711,0.091254752851711,0.5146198830409356,2.49,0.0690355151090431
2021-08-31,365000.0,367000.0,206.3397129186603,210.7258917485476,173.0,190.0,203.0,265.0,1.5,21.0,1.0377428405480666,0.7514450867052022,0.1132075471698113,0.4684210526315789,2.61,0.004018847006652
2021-09-30,398900.0,398250.0,208.10210876803552,208.29256121393584,187.0,175.0,197.0,265.0,1.4,24.0,1.0322947367987203,0.7112299465240641,0.120754716981132,0.4514285714285714,2.53,0.0085412343772619
2021-10-31,382900.0,388944.0,212.1612690019828,211.19757088182456,193.0,185.0,228.0,286.0,1.5,21.0,1.0197824248711684,0.6683937823834197,0.1573426573426573,0.4864864864864865,3.0,0.0195056179775279
2021-11-30,390000.0,391450.0,217.99307958477507,219.17416949560217,161.0,140.0,179.0,309.0,1.9,22.0,1.023519785723498,0.7142857142857143,0.1132686084142394,0.4071428571428571,2.87,0.0274876305662452
2021-12-31,399000.0,399450.0,216.13352545629203,221.63941514479149,179.0,153.0,114.0,237.0,1.3,27.0,1.0232064726671184,0.6703910614525139,0.0886075949367088,0.261437908496732,3.59,-0.0085303356052635
2022-01-31,400000.0,399900.0,221.26816380449145,225.7853403141361,153.0,131.0,190.0,263.0,1.7,38.0,1.0217295784520557,0.6993464052287581,0.1064638783269961,0.4580152671755725,3.45,0.0237567880196252
2022-02-28,400000.0,399400.0,221.326742186321,227.24140251196167,136.0,161.0,171.0,240.0,1.8,31.0,1.0218672944992326,0.7352941176470588,0.0958333333333333,0.5217391304347825,3.44,0.0002647393137014
2022-03-31,410000.0,408000.0,234.1073865606904,230.743968352566,175.0,175.0,192.0,237.0,1.4,22.0,1.0261192838984288,0.6971428571428571,0.1392405063291139,0.4514285714285714,2.8,0.0577455948075635
2022-04-30,415000.0,425000.0,233.1992220556141,222.0086496876501,162.0,141.0,214.0,288.0,1.8,18.0,1.0285006250926918,0.7037037037037037,0.1631944444444444,0.4468085106382978,2.34,-0.0038792646332878
2022-05-31,420000.0,425000.0,227.8954694846547,216.07519446845288,148.0,145.0,214.0,338.0,2.3,23.0,1.0255710395090183,0.7162162162162162,0.2485207100591715,0.3448275862068965,2.4,-0.0227434402405275
2022-06-30,425000.0,429000.0,227.88605697151425,219.7523268574644,171.0,164.0,235.0,387.0,2.3,34.0,1.0109124929211153,0.6257309941520468,0.3333333333333333,0.2865853658536585,1.91,-4.130188793027845e-05
2022-07-31,432500.0,415000.0,222.2213528179623,222.411003236246,124.0,134.0,217.0,452.0,3.6,27.0,1.0060042327345915,0.5080645161290323,0.3230088495575221,0.2761194029850746,2.05,-0.0248576162527576
2022-08-31,411250.0,420000.0,236.96425600354945,225.91181273816005,156.0,149.0,178.0,441.0,2.8,29.0,1.0124823969648926,0.6602564102564102,0.3197278911564626,0.2147651006711409,2.03,0.0663433238913999
2022-09-30,415000.0,410000.0,219.04761904761904,219.86970684039088,125.0,101.0,184.0,478.0,3.8,43.0,1.0005357318877164,0.544,0.3723849372384937,0.2079207920792079,2.17,-0.0756090275305573
2022-10-31,411000.0,419950.0,215.9279358235292,224.3663847429225,92.0,110.0,136.0,451.0,4.9,50.0,0.9925491728949044,0.4130434782608695,0.3082039911308204,0.1909090909090909,2.07,-0.0142420321099753
2022-11-30,415000.0,399990.0,227.27272727272728,221.848808545604,89.0,90.0,101.0,417.0,4.7,52.0,0.9916487770805624,0.3258426966292135,0.2925659472422062,0.1555555555555555,2.24,0.0525397114825838
2022-12-31,395000.0,399999.0,221.44480325319927,212.99836155106496,102.0,57.0,98.0,398.0,3.9,50.0,0.9882259259540622,0.3823529411764705,0.2010050251256281,0.2982456140350877,2.4,-0.0256428656859232
2023-01-31,409499.5,402500.0,219.39317356258528,221.8728956228956,88.0,65.0,110.0,385.0,4.4,62.0,0.996890736428998,0.3863636363636363,0.2233766233766233,0.2,2.41,-0.0092647452569395
2023-02-28,405500.0,401949.5,219.86224543244143,224.6964450131655,84.0,88.0,106.0,335.0,4.0,74.0,0.9898213381719558,0.369047619047619,0.2059701492537313,0.3068181818181818,2.63,0.0021380422291139
2023-03-31,390000.0,399990.0,221.0274790919952,217.21919841662543,129.0,98.0,140.0,310.0,2.4,59.0,0.9973635236043628,0.4263565891472868,0.1580645161290322,0.3163265306122449,3.36,0.0052998351638859
2023-04-30,410000.0,425000.0,221.7741935483871,241.2264730412716,115.0,104.0,119.0,271.0,2.4,51.0,1.0073708280309517,0.5130434782608696,0.1771217712177121,0.375,3.96,0.0033783783783785
2023-05-31,400000.0,419995.0,236.9380315917376,218.88412017167383,145.0,124.0,155.0,268.0,1.8,57.0,1.0005454342998887,0.4551724137931034,0.1156716417910447,0.4516129032258064,3.73,0.0683751242681987
2023-06-30,430000.0,414000.0,225.38331844251664,233.10650290078576,136.0,115.0,153.0,275.0,2.0,34.0,1.0115016877048495,0.5735294117647058,0.1418181818181818,0.3913043478260869,3.64,-0.0487668149836351
2023-07-31,420000.0,429200.0,224.46689113355777,224.50641807949287,115.0,102.0,141.0,286.0,2.5,36.0,1.0056235712560988,0.5826086956521738,0.1468531468531468,0.3333333333333333,3.84,-0.0040660831302499
2023-08-31,420000.0,444000.0,223.926257150572,227.0114942528736,116.0,108.0,174.0,321.0,2.8,35.0,1.0028572036934813,0.4655172413793103,0.249221183800623,0.324074074074074,3.89,-0.0024085243942015
2023-09-30,419000.0,420000.0,239.78685612788632,229.1690544412608,111.0,104.0,124.0,311.0,2.8,31.0,1.0018515315444745,0.5045045045045043,0.2122186495176848,0.3076923076923077,3.39,0.070829563174672
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
