period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,110100.0,229000.0,107.82351290542726,155.49952403617326,16.0,4.0,35.0,30.0,1.7,17.0,0.9624468905144564,0.1,0.2105263157894736,0.2857142857142857,3.14,-0.0377070378068365
2019-12-31,114737.5,257950.0,107.87107510903314,156.39561935885467,7.5,19.0,16.0,34.5,3.3,51.0,0.962157244822947,0.2692307692307692,0.2651515151515151,0.5263157894736841,2.75,0.0004411116121545
2020-01-31,98000.0,212000.0,119.04761904761904,156.66666666666666,19.0,25.0,38.0,77.0,4.1,20.0,0.9608356624405644,0.1052631578947368,0.3246753246753246,0.4799999999999999,2.43,0.1036102025245317
2020-02-29,127499.5,243225.0,134.21865303432023,172.28598752928542,10.5,32.0,21.0,41.0,2.85,19.0,0.9817454603284383,0.0263157894736842,0.2278481012658227,0.4375,4.01,0.12743668548829
2020-03-31,144500.0,229450.0,122.52392035169385,159.384141329865,18.0,9.5,21.5,49.0,2.35,115.0,0.9686794699454722,0.0857142857142857,0.375,0.3229166666666666,3.96,-0.0871319478942765
2020-04-30,124125.0,229950.0,136.01970661408484,165.81432449063888,10.0,9.0,27.0,50.0,3.0,28.0,1.0035101842436596,0.3888888888888888,0.202020202020202,0.2058823529411764,3.53,0.1101481753412114
2020-05-31,115250.0,289124.5,105.76245775976548,187.8668099908839,12.5,14.5,14.0,89.0,3.7,37.0,1.0016899581927377,0.5208333333333333,0.1910112359550561,0.4166666666666666,2.89,-0.2224475379892212
2020-06-30,92500.0,268625.0,103.2493614112792,185.3698997598052,18.5,28.0,13.5,37.5,1.25,53.5,0.9157963770657316,0.0588235294117647,0.2702702702702702,0.5714285714285714,3.13,-0.0237617052564593
2020-07-31,122500.0,249500.0,128.19509650495564,180.6983503982091,36.0,30.0,33.0,59.0,1.6,50.0,0.9548632564189256,0.0833333333333333,0.3728813559322034,0.4333333333333333,3.32,0.2416066768133185
2020-08-31,135000.0,239900.0,136.0710694534224,175.0,21.0,21.0,40.0,69.0,1.8,44.5,0.9791870675170136,0.064102564102564,0.3188405797101449,0.3333333333333333,3.95,0.0614373963060459
2020-09-30,127481.25,276250.0,126.47504643137113,172.31231042750252,14.0,19.5,14.0,54.0,2.1,25.5,0.9400639168087616,0.0769230769230769,0.2222222222222222,0.7236842105263157,5.27,-0.0705221400889778
2020-10-31,117475.0,282225.0,125.71597527324748,174.14351505193846,17.5,19.0,17.5,30.0,2.35,19.0,0.9652903196739444,0.088235294117647,0.3684210526315788,0.5263157894736841,5.03,-0.0060017464277867
2020-11-30,147450.0,264500.0,141.39580717409598,169.65276226092612,12.5,16.5,19.5,30.5,2.7,37.0,0.9863653105731838,0.0625,0.189655172413793,0.532142857142857,3.37,0.1247242593216009
2020-12-31,154850.0,309950.0,142.7044835678251,208.79710233936416,19.0,15.0,15.5,28.0,0.95,25.5,0.9860877873665344,0.3454545454545454,0.5818181818181818,0.4259259259259258,4.75,0.0092554115987173
2021-01-31,125000.0,235000.0,128.64864864864865,175.2092050209205,39.0,25.0,32.0,55.0,1.4,33.0,0.9591719497823268,0.1282051282051281,0.1454545454545454,0.4799999999999999,6.12,-0.0984960988453873
2021-02-28,103262.5,264975.0,126.67583877432764,179.78550824175824,13.5,24.5,23.5,22.5,2.05,15.0,1.012838693954048,0.6,0.375,0.717391304347826,4.55,-0.0153348666701422
2021-03-31,113100.0,292000.0,127.19403646275984,174.95845084609186,28.0,18.5,18.0,18.0,0.4999999999999999,20.0,0.988790100028287,0.4299999999999999,0.4117647058823529,0.739247311827957,4.13,0.0040907381663788
2021-04-30,151225.0,317450.0,152.3624772489641,201.59817518757148,21.0,17.5,21.5,19.0,0.7,13.5,1.0464853160116625,0.506578947368421,0.1388888888888889,0.8064516129032258,5.58,0.1978743774954663
2021-05-31,124375.0,304925.0,131.6188469011024,196.9243042574696,20.0,20.0,21.5,20.0,1.45,12.5,0.9909112821637762,0.1052631578947368,0.1388888888888889,0.8289473684210527,5.2,-0.1361465809850682
2021-06-30,133000.0,324947.5,137.9502113486882,215.37221193637103,18.5,19.5,19.5,18.5,0.9,5.5,1.0033037537751426,0.371875,0.3636363636363636,0.8235294117647058,5.34,0.0481037829813475
2021-07-31,123250.0,358225.0,136.84116435035554,204.25505923342087,16.5,16.5,19.0,20.0,1.25,10.5,0.9842640934643956,0.2666666666666666,0.2777777777777777,0.6048387096774194,3.99,-0.0080394729916679
2021-08-31,141125.0,334937.5,136.3249273831529,229.8262726772472,18.5,20.5,21.5,16.5,0.95,31.0,0.9685524870592276,0.1969696969696969,0.2068965517241379,0.3624999999999999,4.26,-0.0037725268536952
2021-09-30,131000.0,274497.5,137.43085262508723,199.020239822602,14.5,16.5,20.5,19.5,1.2,48.0,1.013411859550798,0.5769230769230769,0.3472222222222222,0.5462962962962963,5.97,0.0081124212802699
2021-10-31,149750.0,282500.0,167.81045751633985,203.50646977725364,18.0,16.5,13.5,14.0,0.75,9.5,1.0284962295849067,0.583743842364532,0.1739130434782608,0.6499999999999999,4.11,0.2210537467458526
2021-11-30,116250.0,335950.0,144.8551138598498,210.6116334914701,17.0,17.0,16.5,12.0,0.8499999999999999,6.5,0.9963028674976394,0.4333333333333333,0.25,0.7448275862068966,5.45,-0.1367932844963184
2021-12-31,171725.0,376622.5,160.52396943431003,240.040618331328,14.0,13.0,14.5,13.5,1.45,26.5,0.9676656504476628,0.1153846153846153,0.3152173913043478,0.34,4.37,0.1081691571456715
2022-01-31,164750.0,350500.0,173.6309195039518,221.4635551714203,13.5,18.0,15.5,10.0,0.65,24.5,1.0293632417616505,0.35,0.3157894736842105,0.6064516129032258,4.65,0.0816510463566964
2022-02-28,192500.0,307450.0,176.99677197027015,222.92330757861964,18.5,14.0,12.5,8.0,0.5499999999999999,28.5,1.0110349075946434,0.4166666666666666,0.2142857142857142,0.8703703703703703,5.01,0.0193850984371579
2022-03-31,202500.0,407000.0,185.44211017740432,232.60811732127087,13.0,8.0,17.5,16.5,0.8499999999999999,15.0,1.037089088135981,0.7391304347826086,0.1875,0.3571428571428571,4.79,0.0477146453752994
2022-04-30,151225.0,394450.0,168.36121836121836,244.02927657304565,9.5,26.0,23.0,12.5,1.15,6.5,1.0885908793894634,0.7222222222222222,0.375,0.6700680272108843,4.12,-0.0921090242116281
2022-05-31,199725.0,379225.0,201.10840034938707,252.3126481246181,26.0,22.5,25.0,14.0,0.5,16.0,0.9989627301355708,0.2399999999999999,0.2592592592592592,0.3522727272727272,4.33,0.1945054942398298
2022-06-30,234975.0,338500.5,187.21679573451888,238.59457001046667,34.0,13.0,15.0,16.0,0.75,15.5,1.0047504793349444,0.159090909090909,0.3999999999999999,0.7826086956521738,3.35,-0.0690752081501031
2022-07-31,231250.0,377250.0,233.47922502334268,241.1018920595533,11.5,13.5,14.0,16.5,2.2,39.5,1.0038093731301858,0.2272727272727272,0.3999999999999999,0.2399999999999999,4.51,0.2471061910194523
2022-08-31,198000.0,341175.0,194.6132320551825,237.88085830848817,12.5,10.5,16.0,21.0,1.4,17.5,0.9874509685664236,0.1136363636363636,0.5128205128205128,0.3602941176470587,2.99,-0.1664644593722395
2022-09-30,184975.0,304750.0,182.725478282996,232.2200066467265,12.5,13.0,20.5,25.5,1.75,20.5,0.9780557936030828,0.119047619047619,0.3260869565217391,0.4492753623188404,4.82,-0.0610839954028189
2022-10-31,160750.0,294699.5,180.5090725806452,226.4937168447536,12.0,13.0,12.5,23.5,2.9,5.0,0.9536629024017806,0.1363636363636363,0.2548076923076923,0.5507246376811594,4.09,-0.012129702563526
2022-11-30,183525.0,307100.0,178.98478258704822,230.70571182415125,14.5,11.0,12.5,22.0,1.35,26.0,0.9779891986531832,0.1883116883116883,0.3185328185328185,0.5,2.68,-0.0084443954633692
2022-12-31,166475.0,336200.0,196.20001268459689,223.5419612558189,11.5,6.5,12.0,26.0,2.3,18.5,0.9902790703993978,0.4083333333333332,0.3746031746031745,0.4666666666666665,2.77,0.0961826466402311
2023-01-31,190625.0,300750.0,177.55684117373136,215.0839716716296,6.0,11.0,16.0,29.0,4.5,31.5,0.9888276208260328,0.5,0.4475,0.4561403508771929,4.83,-0.0950212553800163
2023-02-28,177500.0,279945.0,185.5231185948861,242.0719049817156,11.5,10.5,39.0,33.5,2.15,47.0,0.9981301955039674,0.1277777777777777,0.4325396825396825,0.1842105263157894,3.85,0.0448660686262158
2023-03-31,158500.0,258750.0,181.42795663807283,221.204759766502,20.0,17.0,18.0,32.0,4.25,44.5,0.970938351537618,0.0384615384615384,0.4561403508771929,0.3763440860215054,2.6,-0.0220735937808139
2023-04-30,181750.0,260000.0,179.0773914905401,224.5094173445817,13.0,16.0,19.5,32.0,2.05,29.0,0.9835638080683604,0.1931818181818181,0.2385057471264367,0.3392857142857142,3.08,-0.0129559147944428
2023-05-31,177500.0,367175.0,185.77405582915333,230.91931962368045,16.0,16.0,23.0,35.5,2.35,37.5,0.9613536004215896,0.0,0.296969696969697,0.75,4.39,0.0373953645564855
2023-06-30,174437.5,366225.0,174.48519948519947,253.9588218110839,17.0,13.5,17.5,37.5,1.7,17.5,1.01790501265407,0.2517241379310344,0.2428571428571428,0.3076923076923077,3.61,-0.0607665924801449
2023-07-31,172500.0,341600.0,193.9993055510764,209.9140164640417,10.5,11.5,17.0,37.5,3.1,35.0,0.9912104270414782,0.3026315789473684,0.2714285714285714,0.6499999999999999,5.06,0.1118381738018541
2023-08-31,165000.0,294945.0,178.63425190597206,237.65775983413224,14.0,11.0,15.0,36.0,1.7999999999999998,37.0,0.9813453172972402,0.2,0.4855072463768115,0.5277777777777777,4.37,-0.0792015909616696
2023-09-30,202400.0,378749.75,201.51771400384047,268.7817619051161,8.0,10.0,17.5,41.5,3.3,26.0,0.9968938197295504,0.2435897435897435,0.3658536585365853,0.5,4.9,0.1281023199845996
2023-10-31,,,,,,,,,,,,,,,4.415860524773597,-0.07991170246174938
2023-11-30,,,,,,,,,,,,,,,6.609613469839095,0.03283381363480017
2023-12-31,,,,,,,,,,,,,,,0.35071175560355194,0.29944414712032374
2024-01-31,,,,,,,,,,,,,,,5.178157947063445,-0.004964285119594654
2024-02-29,,,,,,,,,,,,,,,4.536515336036682,0.17308090856924738
2024-03-31,,,,,,,,,,,,,,,2.2666938516497614,-0.0968454077700353
2024-04-30,,,,,,,,,,,,,,,2.0380171921849253,-0.2056129209701036
2024-05-31,,,,,,,,,,,,,,,3.495472340583801,-0.05239081219142956
2024-06-30,,,,,,,,,,,,,,,1.7756944710016251,0.021294812948811144
2024-07-31,,,,,,,,,,,,,,,5.487301214933394,0.09980476975910611
2024-08-31,,,,,,,,,,,,,,,2.9713029849529264,-0.25960334269939245
2024-09-30,,,,,,,,,,,,,,,1.2316200573742389,0.19218506495007637
2024-10-31,,,,,,,,,,,,,,,4.983167558312416,0.07371824312883805
2024-11-30,,,,,,,,,,,,,,,7.022368133068084,-0.27178659656043047
2024-12-31,,,,,,,,,,,,,,,4.865036281943321,-0.2138471898107882
2025-01-31,,,,,,,,,,,,,,,4.139181969165802,0.047043585424773944
2025-02-28,,,,,,,,,,,,,,,4.80755821108818,0.10599022156392403
2025-03-31,,,,,,,,,,,,,,,2.496316722035408,-0.2635610458519191
2025-04-30,,,,,,,,,,,,,,,0.8547849458456039,-0.19100626600859935
2025-05-31,,,,,,,,,,,,,,,3.8255196994543073,-0.03981033755863848
2025-06-30,,,,,,,,,,,,,,,2.10878112539649,-0.21987807319037497
2025-07-31,,,,,,,,,,,,,,,5.791762198805809,0.18399086033477194
2025-08-31,,,,,,,,,,,,,,,2.5644362640380858,-0.13270041258417895
2025-09-30,,,,,,,,,,,,,,,1.9678604453802109,0.10808288114890569
2025-10-31,,,,,,,,,,,,,,,3.4161957961320875,0.002752451325967677
2025-11-30,,,,,,,,,,,,,,,6.784140690565108,-0.12525649210295445
2025-12-31,,,,,,,,,,,,,,,5.433789004683494,-0.19453727221656983
