period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,387206.6666666667,395862.5,151.79961698817547,176.17097942471554,23.08333333333333,24.375,23.125,58.0,3.475,93.0909090909091,0.9603736662224474,0.1157313801998581,0.1799709227034808,0.2563973063973064,3.44,-0.15469726889402335,CA,Riverside,Single Family Residential
2020-01-31,414490.9090909091,408220.0,175.28981662259088,177.51624999467373,21.27272727272728,32.833333333333336,31.1,72.66666666666667,4.68,98.0,0.973515070555462,0.0720906432748537,0.2698408779794559,0.2624125673661277,2.69,0.1547447885606008,CA,Riverside,Single Family Residential
2020-02-29,303762.5,395800.0,182.37524976714047,227.18558811255983,27.875,34.833333333333336,43.71428571428572,92.14285714285714,3.25,111.125,0.98886817615488,0.2015122265122265,0.1928525024359834,0.4058810621022602,3.68,0.04042124797132374,CA,Riverside,Single Family Residential
2020-03-31,309105.0,416366.6,170.75066897146849,203.19376274623545,28.0,28.625,35.6,76.66666666666667,4.71,74.8,0.9884760908320778,0.2696687370600414,0.1924850640074942,0.2717448666282863,3.87,-0.06373990336141788,CA,Riverside,Single Family Residential
2020-04-30,286588.86363636365,464152.65,165.2629898030991,206.57694235761747,20.727272727272727,20.444444444444443,27.4,80.77777777777777,5.4,73.72727272727273,0.9716500591890932,0.123379416282642,0.2248090918409183,0.3248322147651007,7.11,-0.032138551499826695,CA,Riverside,Single Family Residential
2020-05-31,399933.4166666667,465570.0,184.6215798773605,202.2854048106039,17.25,33.125,29.9,74.77777777777777,4.51,77.72727272727273,0.989351743665256,0.3148316004620989,0.172853381687053,0.3659345391903531,6.13,0.11713808456040886,CA,Riverside,Single Family Residential
2020-06-30,390803.5714285714,371345.75,170.26535618430967,177.37712428667973,24.071428571428573,33.666666666666664,31.0,51.75,3.230769230769231,62.38461538461539,0.97822590370337,0.2150792472736764,0.3307116757851151,0.3253086419753086,6.81,-0.07776026888399123,CA,Riverside,Single Family Residential
2020-07-31,399114.5833333333,428088.8888888889,173.0404108805005,203.48557853414843,33.833333333333336,41.0,44.77777777777778,55.36363636363637,3.208333333333333,117.54545454545456,0.9661093010217918,0.4309347914363588,0.2770183828323363,0.3610144485144484,6.12,0.016298410659575824,CA,Riverside,Single Family Residential
2020-08-31,451831.5,366944.3333333333,203.4820014585334,204.24627977044065,36.0,39.55555555555556,43.55555555555556,61.888888888888886,1.7100000000000002,56.2,0.9881781997988164,0.2957916524341645,0.2254808202448521,0.2712593298940782,6.54,0.1759218579240167,CA,Riverside,Single Family Residential
2020-09-30,423287.9090909091,403260.0,184.00225651056283,201.43444468876848,33.0,39.0,41.3,62.77777777777778,1.6800000000000002,143.1818181818182,0.9893496765623044,0.302314625416758,0.1930354886879729,0.2725145180023228,7.56,-0.09573202940968839,CA,Riverside,Single Family Residential
2020-10-31,387699.0909090909,419577.4,198.4108320612392,212.9414719525816,35.45454545454545,41.55555555555556,43.4,57.0,1.7,56.2,0.9933924216850808,0.2734372539757518,0.2156365708165243,0.3177773925104022,6.55,0.07830651549563594,CA,Riverside,Single Family Residential
2020-11-30,404745.1,282121.4285714286,191.69773507759777,167.09844346831977,34.8,38.375,43.0,64.375,2.25,53.7,0.9906336900446572,0.4168430562725865,0.1350071474415076,0.3114791288566243,7.43,-0.03383432705715106,CA,Riverside,Single Family Residential
2020-12-31,428209.1818181818,506928.7727272727,201.66557226059723,199.7697164199581,36.27272727272727,29.77777777777778,20.545454545454547,41.4,1.4272727272727272,58.63636363636363,0.9897913224392269,0.2949299719887955,0.2047929286130927,0.2777777777777778,6.59,0.05199767842308911,CA,Riverside,Single Family Residential
2021-01-31,388400.0,454411.1111111111,179.41930573182458,215.45803625418029,24.454545454545453,28.55555555555556,33.0,44.55555555555556,2.94,58.36363636363637,0.973381856930625,0.1234076585179526,0.1417074275362318,0.3457333985968347,7.55,-0.11031266407746321,CA,Riverside,Single Family Residential
2021-02-28,414979.3636363637,375645.0,196.443216386722,211.41008606006244,22.63636363636364,29.666666666666668,28.7,37.1,2.518181818181818,69.27272727272727,0.9973768693513192,0.328735632183908,0.2643160031762404,0.4744854070660522,7.64,0.09488338272996577,CA,Riverside,Single Family Residential
2021-03-31,405919.5454545455,480785.45,191.4657366075544,216.5967857435245,33.27272727272727,40.5,39.2,39.7,2.036363636363636,81.81818181818181,0.9722553040868324,0.3684464119488871,0.2426574240474532,0.3357466473601544,8.9,-0.025338007953244146,CA,Riverside,Single Family Residential
2021-04-30,466025.2307692308,413762.5,192.74213069545024,205.1469476824316,27.307692307692307,36.5,34.0,40.5,1.981818181818182,72.33333333333333,1.0020977390200732,0.3468186664444572,0.2279258925792539,0.4917297979797979,6.62,0.0066664360449621984,CA,Riverside,Single Family Residential
2021-05-31,433960.2692307693,384572.5,191.2227717145952,206.8220435756737,27.23076923076923,32.54545454545455,40.2,35.166666666666664,1.9615384615384608,123.92307692307692,0.9988739678521196,0.372385350611157,0.1925212652844231,0.4172164753617822,7.43,-0.007882858695049677,CA,Riverside,Single Family Residential
2021-06-30,449838.5,415527.4166666667,202.37937155088017,208.93387099677844,32.23076923076923,34.27272727272727,38.083333333333336,38.75,1.507692307692308,42.0,1.0171082277916204,0.586735527544351,0.1755357142857142,0.3744863161529828,6.4,0.058343468909322516,CA,Riverside,Single Family Residential
2021-07-31,468778.07692307694,294690.9090909091,206.27478557080667,189.4044524248576,26.692307692307693,34.6,40.45454545454545,48.54545454545455,2.316666666666667,41.07692307692308,1.020707938142344,0.6402725563909774,0.2136073668471093,0.3817916931553295,6.22,0.019248078448287798,CA,Riverside,Single Family Residential
2021-08-31,453125.0,512918.1818181818,214.9596676799143,223.71070354913616,30.25,36.5,35.81818181818182,53.6,2.209090909090909,32.45454545454545,1.0056355096848473,0.4720703538885357,0.3929012345679012,0.3221705693296602,6.13,0.04210345964037576,CA,Riverside,Single Family Residential
2021-09-30,398961.5384615384,505783.25,201.78390908633105,230.2957510962989,29.384615384615383,35.7,39.5,48.90909090909091,1.933333333333333,46.25,0.995890470256314,0.3573602227581466,0.2600128649302556,0.3548273184636821,5.69,-0.06129409640325001,CA,Riverside,Single Family Residential
2021-10-31,301788.4615384616,365245.0,189.49268008779995,183.0767966395899,26.23076923076923,38.22222222222222,34.3,40.91666666666666,1.969230769230769,46.38461538461539,0.9936407453703062,0.45041928721174,0.4053117966961855,0.2906382046689771,6.0,-0.06091283023599481,CA,Riverside,Single Family Residential
2021-11-30,578457.5,393003.6666666667,225.78767826475405,210.2373269512326,31.4,33.111111111111114,31.88888888888889,47.66666666666666,1.93,37.8,0.9532342355742124,0.3793606187250804,0.2673785054351855,0.2847829861111111,6.79,0.19153773201232416,CA,Riverside,Single Family Residential
2021-12-31,445355.7142857143,299145.45454545453,196.7228739647132,217.43013685700905,24.714285714285715,25.3,17.181818181818183,28.454545454545453,1.7666666666666666,66.23076923076923,0.9913435528639054,0.3353190668980143,0.2181889149102263,0.2852813852813853,5.77,-0.12872626408762688,CA,Riverside,Single Family Residential
2022-01-31,435961.5384615384,389093.8888888889,220.71808384301283,240.08145538714345,20.615384615384617,26.625,30.33333333333333,37.11111111111112,1.73,57.15384615384615,0.9958376974910016,0.4360258575505212,0.125637731746395,0.3021670606776989,6.53,0.12197468141200374,CA,Riverside,Single Family Residential
2022-02-28,414940.0,486796.875,210.9775126656046,275.36896139222176,21.7,35.285714285714285,33.75,53.5,2.3714285714285714,74.1,0.9774519266701523,0.3243027531163124,0.0889054232804232,0.5667464741757194,5.61,-0.044131278270503116,CA,Riverside,Single Family Residential
2022-03-31,437857.3,539997.1111111111,218.4514582949681,252.19385336133945,30.6,37.75,41.11111111111112,45.875,3.2666666666666666,37.22222222222222,0.9885262234691872,0.4526034858387799,0.1145307454667089,0.240776874435411,6.38,0.035425318722045906,CA,Riverside,Single Family Residential
2022-04-30,521080.5555555556,536322.2222222222,270.968606297253,272.1716242972495,37.55555555555556,37.25,41.0,48.75,1.1777777777777778,31.0,1.0190471455742909,0.6296279761904762,0.4460981750348948,0.5770457986310429,5.89,0.2404064885269508,CA,Riverside,Single Family Residential
2022-05-31,431342.0,349958.25,245.71556196154685,209.1431018791961,22.75,26.0,31.666666666666668,44.45454545454545,1.8666666666666665,29.33333333333333,1.0475365586724532,0.598609840863362,0.2139529681514413,0.3884101528375529,5.79,-0.09319546157315184,CA,Riverside,Single Family Residential
2022-06-30,509129.5454545455,459627.45,251.2625567046652,226.958389190266,27.09090909090909,31.1,44.1,60.1,2.1818181818181817,36.09090909090909,1.0350884368895676,0.7179975429975429,0.2810275846886725,0.3444378587919257,6.69,0.022574861351217335,CA,Riverside,Single Family Residential
2022-07-31,457946.1538461539,466831.8181818182,253.94943023311885,231.8537175709377,21.846153846153847,40.42857142857143,33.36363636363637,59.54545454545455,4.008333333333334,48.0,1.0079231304197955,0.4345238095238095,0.2113871777211159,0.3163287346711259,6.82,0.010693489566023118,CA,Riverside,Single Family Residential
2022-08-31,470213.6363636364,475518.1363636364,241.5599570406737,240.22079112065867,27.727272727272727,34.77777777777778,29.0,60.4,2.027272727272728,47.09090909090909,1.0062195255918671,0.4344131780263714,0.3133943250131774,0.3381213704994192,6.3,-0.04878716672477634,CA,Riverside,Single Family Residential
2022-09-30,497604.4545454545,525709.0909090909,235.10713353955109,236.6097770012325,25.545454545454547,26.22222222222222,26.0,60.4,2.8363636363636364,52.54545454545455,0.9954038671018756,0.3267857142857142,0.3330387091943695,0.2884118673647469,6.33,-0.026713133998596095,CA,Riverside,Single Family Residential
2022-10-31,390621.1,415960.0,227.55755564620185,220.2483870966061,21.7,20.875,25.3,68.44444444444444,3.82,48.2,0.995379254072887,0.5262100725063688,0.3132837982306504,0.2376323656077418,7.44,-0.03211122427333413,CA,Riverside,Single Family Residential
2022-11-30,507454.5454545455,410278.5555555556,223.2186069713204,273.9869614064877,16.181818181818183,18.875,20.11111111111111,58.0,3.2363636363636363,61.63636363636363,0.9877306798102332,0.1898931623931624,0.2613529483810883,0.1257623224728487,7.46,-0.019067477951061673,CA,Riverside,Single Family Residential
2022-12-31,501700.0,462600.0,219.80304524099776,226.0541720541778,16.636363636363637,21.0,14.88888888888889,48.5,3.290909090909091,67.0909090909091,0.9849052196901308,0.1582435407252925,0.2589878768995454,0.2114583333333333,6.91,-0.015301420328106774,CA,Riverside,Single Family Residential
2023-01-31,354542.375,406790.9090909091,195.7592245553052,199.5751866164024,14.166666666666666,21.142857142857142,16.09090909090909,47.77777777777778,3.63,138.5,0.999268695034234,0.3651515151515151,0.2989657605466428,0.2860144057623049,7.08,-0.1093880235341157,CA,Riverside,Single Family Residential
2023-02-28,366154.1666666667,448050.0,180.7124204602927,238.98747867977195,14.416666666666666,14.0,20.33333333333333,44.77777777777778,2.58,106.66666666666669,1.0024873191767487,0.3222943722943723,0.3463671576796147,0.255996255996256,8.04,-0.07686383172590439,CA,Riverside,Single Family Residential
2023-03-31,523320.0,639343.6875,272.96710692145126,293.2567188236209,23.77777777777778,23.0,27.625,45.125,2.6888888888888887,48.0,0.9983525257614728,0.3715277777777778,0.1938113983427355,0.3184988702230081,6.63,0.5105055105021372,CA,Riverside,Single Family Residential
2023-04-30,517486.3636363637,466040.0,230.02258582571392,252.31183412240085,18.545454545454547,20.22222222222222,21.5,33.9,1.6,68.9090909090909,1.0102113748074522,0.5171471471471472,0.3341769820218095,0.4543764988009592,6.55,-0.15732489375760217,CA,Riverside,Single Family Residential
2023-05-31,573645.8333333334,595881.8181818182,254.07077878912176,255.91692682108123,18.666666666666668,20.8,21.818181818181817,36.22222222222222,1.91,37.09090909090909,1.015188340698344,0.3631016042780748,0.3410526091996018,0.3799689199689199,6.47,0.10454709426503417,CA,Riverside,Single Family Residential
2023-06-30,540313.6363636364,423172.5,261.7400633695416,240.830112216728,23.90909090909091,27.25,25.5,36.0,2.16,39.0,1.0956868703235887,0.6810776063581112,0.2227438477438477,0.4915736145574855,6.79,0.0301856223567738,CA,Riverside,Single Family Residential
2023-07-31,589453.8461538461,382745.0,256.4798957002876,202.11093892672315,15.307692307692308,18.3,23.1,28.916666666666668,2.569230769230769,27.53846153846154,1.0080619141290486,0.4265250544662309,0.3865617569564938,0.2156446963300326,6.92,-0.02009691447895512,CA,Riverside,Single Family Residential
2023-08-31,583298.5,449818.0,244.5348766876808,283.7436073006704,21.3,27.571428571428573,27.75,41.5,2.333333333333333,32.0,1.0004536315674095,0.4587700908455625,0.3300891966419013,0.4051587301587301,9.31,-0.04657292525791301,CA,Riverside,Single Family Residential
2023-09-30,525109.0909090909,420740.9,252.2989320153597,233.90521773830235,17.545454545454547,22.75,23.4,36.8,2.690909090909091,60.63636363636363,1.007535080361163,0.4846265328874024,0.3020858835441507,0.2853193233474924,6.45,0.03175029849666444,CA,Riverside,Single Family Residential
