period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,170000.0,155000.0,130.5668016194332,124.50166112956812,11.0,9.0,9.0,10.0,0.9,54.0,0.9965047200538508,0.4545454545454545,0.1,0.2222222222222222,2.93,-0.0686049205330049
2022-02-28,167000.0,199900.0,125.04736642667676,118.37655016910936,11.0,9.0,10.0,10.0,0.9,46.0,0.9990510618604324,0.5454545454545454,,0.1111111111111111,3.69,-0.0422728834918089
2022-03-31,166950.0,162950.0,132.30549670064232,125.80729166666666,10.0,12.0,17.0,15.0,1.5,27.0,1.0407653201086526,0.6999999999999998,0.0666666666666666,0.4166666666666666,3.62,0.0580430478575608
2022-04-30,220000.0,188000.0,144.35695538057743,129.6245733788396,13.0,10.0,25.0,30.0,2.3,31.0,1.052941756198419,0.6153846153846154,,0.0,3.67,0.09108811788223
2022-05-31,160000.0,194450.0,142.70833333333334,138.47080098800282,15.0,21.0,26.0,35.0,2.3,33.0,1.052617504618505,0.7333333333333332,0.0571428571428571,0.1428571428571428,3.61,-0.0114204545454544
2022-06-30,210250.0,169000.0,144.33273660121068,136.4878048780488,26.0,31.0,35.0,39.0,1.5,36.0,1.048039874494795,0.7307692307692307,0.2051282051282051,0.2903225806451613,3.29,0.0113826798333009
2022-07-31,182000.0,185450.0,147.05882352941177,126.48420048889452,27.0,29.0,30.0,39.0,1.4,36.0,1.0389793160081564,0.6666666666666666,0.1538461538461538,0.2068965517241379,2.81,0.0188875163902229
2022-08-31,159350.0,184900.0,149.4534557891809,128.3166904422254,28.0,24.0,23.0,37.0,1.3,36.0,1.0228615186444745,0.6071428571428571,0.2702702702702702,0.125,2.23,0.0162834993664302
2022-09-30,204950.0,199949.5,137.16912347440166,144.65597453476985,22.0,22.0,18.0,31.0,1.4,44.0,1.0277025981836037,0.5909090909090909,0.2580645161290322,0.0909090909090909,2.85,-0.0821950369090663
2022-10-31,201150.0,207400.0,136.53540580182528,140.8126973436079,20.0,25.0,16.0,21.0,1.1,37.0,1.0165883948768235,0.55,0.0952380952380952,0.16,4.11,-0.0046199731872942
2022-11-30,176000.0,199900.0,141.19601328903656,137.85211267605635,19.0,13.0,13.0,20.0,1.1,35.0,0.997554478941762,0.3684210526315789,0.05,0.0769230769230769,4.65,0.03413479060498
2022-12-31,172450.0,169900.0,152.17917675544794,124.834680382072,12.0,11.0,6.0,13.0,1.1,40.0,0.9964150417570256,0.3333333333333333,0.2307692307692307,0.1818181818181818,4.53,0.0777866400797606
2023-01-31,224500.0,175000.0,131.7488262910798,133.12182741116752,5.0,4.0,12.0,19.0,3.8,38.0,1.0026068122610376,0.4,0.1052631578947368,0.25,3.24,-0.1342519449766752
2023-02-28,170000.0,185000.0,133.12182741116752,144.7082346463891,9.0,7.0,7.0,18.0,2.0,37.0,0.9568825225953485,0.3333333333333333,0.1111111111111111,0.0,2.78,0.0104213537132715
2023-03-31,200000.0,207450.0,123.03911891216042,144.88623958822637,10.0,8.0,14.0,21.0,2.1,37.0,1.0057022149311252,0.4,0.1428571428571428,0.125,2.45,-0.0757404604119884
2023-04-30,195617.0,192450.0,138.7872403210576,151.97670494944504,10.0,10.0,10.0,19.0,1.9,43.0,1.003116587190934,0.5999999999999999,0.1578947368421052,0.0,3.24,0.1279928005672732
2023-05-31,230000.0,225000.0,151.2944456255125,136.6120218579235,14.0,13.0,19.0,22.0,1.6,49.0,1.0421330924431689,0.7142857142857143,0.2272727272727272,0.2307692307692307,4.86,0.0901178327022131
2023-06-30,234500.0,177450.0,148.89986121298415,147.91607368753955,12.0,13.0,18.0,26.0,2.2,30.0,1.0666062979722966,0.6666666666666666,0.1923076923076923,0.1538461538461538,5.85,-0.0158273121172967
2023-07-31,215000.0,180000.0,174.24975798644724,142.20867208672087,17.0,18.0,17.0,24.0,1.4,40.0,1.0360683117095546,0.588235294117647,0.1666666666666666,0.1666666666666666,6.01,0.1702479543429726
2023-08-31,187500.0,199900.0,143.00881213844497,133.93246187363837,18.0,13.0,17.0,27.0,1.5,34.0,1.0234591957073764,0.6666666666666666,0.1481481481481481,0.1538461538461538,4.6,-0.1792883170054796
2023-09-30,206000.0,189900.0,151.09504132231405,138.19124423963137,11.0,15.0,19.0,29.0,2.6,42.0,1.0341502517972652,0.2727272727272727,0.2413793103448276,0.2666666666666666,4.99,0.0565435728257144
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
