period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,131000.0,115000.0,64.26205593242769,91.39784946236558,8.5,10.0,8.0,31.0,1.9,7.5,0.9622497972123998,0.15625,0.3225806451612903,0.1,6.93,0.1708295581602761
2023-05-31,187750.0,120000.0,82.20333471347479,82.625877418719,6.0,15.0,26.0,39.0,3.5,43.0,0.9487116174792268,0.0,0.2564102564102563,0.4666666666666666,6.91,0.279189305737628
2023-06-30,120000.0,135000.0,43.48837209302326,94.9105469091886,14.0,11.0,15.0,39.0,2.8,18.0,0.9628099910043948,0.2142857142857142,0.1282051282051281,0.4545454545454545,6.31,-0.4709658404418156
2023-07-31,115000.0,114900.0,48.786694510739856,87.46498599439776,13.0,13.0,22.0,45.0,3.5,56.0,0.936356593433298,0.2307692307692307,0.1777777777777777,0.6153846153846154,6.35,0.1218330823325206
2023-08-31,103500.0,184975.0,52.35259308401723,115.83756090061964,10.0,10.0,12.5,44.0,2.3,33.0,0.9103283014748098,0.1578947368421052,0.3409090909090908,0.6052631578947368,5.67,0.0730916207592702
2023-09-30,146450.0,178375.0,80.45087353123067,115.37069310606029,6.0,21.0,13.0,23.0,3.0,20.0,0.9781947191247116,0.5909090909090909,0.3409090909090908,0.4761904761904761,5.79,0.5367122962203679
2023-10-31,,,,,,,,,,,,,,,6.796720132827758,-1.1603002041775046
2023-11-30,,,,,,,,,,,,,,,8.531754336357116,-1.0756306783464886
2023-12-31,,,,,,,,,,,,,,,9.490000801086424,2.3049793649556833
2024-01-31,,,,,,,,,,,,,,,6.630900816917419,-0.19566496802832953
2024-02-29,,,,,,,,,,,,,,,6.489822854995727,-0.44024732863768057
2024-03-31,,,,,,,,,,,,,,,7.900010170936583,0.0120377039193843
2024-04-30,,,,,,,,,,,,,,,7.08347128868103,-1.9702901717784325
2024-05-31,,,,,,,,,,,,,,,7.0808000659942625,2.1816437426676356
2024-06-30,,,,,,,,,,,,,,,8.290630059242247,-0.03462175796013565
2024-07-31,,,,,,,,,,,,,,,5.436266548633575,-1.76840504677856
2024-08-31,,,,,,,,,,,,,,,5.409406788349151,-0.9793526943555882
2024-09-30,,,,,,,,,,,,,,,6.813297681808471,-0.45024751729194273
2024-10-31,,,,,,,,,,,,,,,6.946168012619018,-1.203229076235465
2024-11-30,,,,,,,,,,,,,,,6.919885368347168,-0.4519790290247624
2024-12-31,,,,,,,,,,,,,,,6.511745452880859,-0.48357645457514103
2025-01-31,,,,,,,,,,,,,,,6.561658611297607,-1.6068910831386678
2025-02-28,,,,,,,,,,,,,,,6.034010553359985,4.056877523237593
2025-03-31,,,,,,,,,,,,,,,7.347035832405089,-0.2527965433505613
2025-04-30,,,,,,,,,,,,,,,6.897982730865478,-1.134258237490949
2025-05-31,,,,,,,,,,,,,,,6.586941933631897,-0.1832697166797921
2025-06-30,,,,,,,,,,,,,,,7.340418090820311,-0.4045042869427001
2025-07-31,,,,,,,,,,,,,,,5.991701440811157,-1.152558688137756
2025-08-31,,,,,,,,,,,,,,,6.658710432052612,0.08812054859035558
2025-09-30,,,,,,,,,,,,,,,5.978768835067749,-2.369803842291675
2025-10-31,,,,,,,,,,,,,,,6.468682618141174,1.230915269756479
2025-11-30,,,,,,,,,,,,,,,9.044767513275145,-0.845852459693854
2025-12-31,,,,,,,,,,,,,,,6.394615201950073,-0.24498550992943835
