period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,246100.0,263450.0,149.74711637556933,136.89270895766705,261.75,8.666666666666666,389.3333333333333,371.75,1.425,34.0,0.9978281264718846,0.5055932021082069,0.3094429347826086,0.3117135455218356,11.7,0.37365706010398436,NC,Charlotte,Single Family Residential
2021-05-31,184779.8,229812.5,117.43456637983736,138.72349046961062,218.6,3.6666666666666665,273.5,367.75,1.975,54.8,1.00195312196576,0.3989624106865486,0.2721595221595221,0.4741364855801475,12.26,-0.21578078281448387,NC,Charlotte,Single Family Residential
2021-06-30,203625.0,260175.0,135.4735477864046,159.08122520177602,286.25,3.0,311.5,385.75,2.3,161.75,0.9891965869512392,0.5521687050813264,0.2792440318302387,0.2800192122958693,12.6,0.15360878796299948,NC,Charlotte,Single Family Residential
2021-07-31,256890.0,274933.3333333333,174.9549982761626,161.797227810532,228.4,8.333333333333334,406.3333333333333,321.8,1.34,630.4,0.9859707306786836,0.2849056603773584,0.2474308260611367,0.1983845752996352,12.66,0.2914329117002732,NC,Charlotte,Single Family Residential
2021-08-31,237600.0,219450.0,130.43316611687277,149.25594066388058,227.0,9.0,265.25,390.5,1.925,46.8,1.0106074802279117,0.5168567281774828,0.3285178124627665,0.3218537414965986,12.58,-0.25447590865059544,NC,Charlotte,Single Family Residential
2021-09-30,272666.6666666667,267883.3333333333,177.0690410159101,160.28184875466638,354.3333333333333,8.0,344.3333333333333,514.3333333333334,1.8666666666666665,33.666666666666664,1.02503011774472,0.7157403999509263,0.2255492885054928,0.2152673035025976,13.45,0.3575461386657588,NC,Charlotte,Single Family Residential
2021-10-31,239500.0,264300.0,138.25064094391402,160.17882149674736,233.5,11.0,330.3333333333333,494.0,1.5666666666666669,51.25,0.9986383939375184,0.3514238773274917,0.2219926538108355,0.3350259427992912,14.02,-0.2192274823948933,NC,Charlotte,Single Family Residential
2021-11-30,272050.0,249966.66666666663,170.62791846538047,166.5607902168263,338.0,4.5,254.3333333333333,400.0,1.4,36.0,1.0183271016866229,0.5669786545030903,0.2171950005854115,0.1380510440835266,14.15,0.23419260337897008,NC,Charlotte,Single Family Residential
2021-12-31,269166.6666666667,308250.0,149.51960931676408,169.4562489459002,311.0,8.5,199.3333333333333,338.3333333333333,1.8,51.333333333333336,0.9920141328533006,0.259974610083424,0.2033607780827194,0.1529649595687331,14.78,-0.12370958597199999,NC,Charlotte,Single Family Residential
2022-01-31,214737.5,271450.0,155.48817268438032,165.92915960261877,180.5,5.5,200.66666666666663,221.5,2.375,50.75,0.9727286448044884,0.2667018284106892,0.1595642229445046,0.3705938697318007,15.1,0.039918264867664144,NC,Charlotte,Single Family Residential
2022-02-28,260833.3333333333,259549.8333333333,161.48131380005827,175.84098823517675,240.3333333333333,7.5,229.0,284.0,1.6,40.66666666666666,1.0489263360925742,0.5959310216735959,0.1477804681194511,0.3985307621671257,15.18,0.038544032077881596,NC,Charlotte,Single Family Residential
2022-03-31,262299.6666666667,293183.3333333333,180.17869635607207,166.76140531755874,313.3333333333333,7.5,299.3333333333333,308.0,2.033333333333333,31.666666666666668,1.0071382785774932,0.2976692491255598,0.1258818449248373,0.3333333333333333,14.93,0.11578666358365397,NC,Charlotte,Single Family Residential
2022-04-30,276304.0,334250.0,152.2351869667679,149.82572309485053,192.6,12.0,245.5,211.8,2.28,1589.0,1.0224929101951703,0.4842656415694591,0.1603313840155945,0.5137795275590551,15.39,-0.15508775429300325,NC,Charlotte,Single Family Residential
2022-05-31,248200.0,233700.0,151.50923634576475,157.92373413408464,204.6,6.75,257.75,287.25,2.575,32.8,0.9605708275564222,0.3527626681935299,0.2440616178350343,0.3329824561403508,13.47,-0.004768612536086292,NC,Charlotte,Single Family Residential
2022-06-30,304133.3333333333,291300.0,166.98637758988014,193.07469690320363,348.3333333333333,5.5,401.3333333333333,484.6666666666667,1.6666666666666667,18.666666666666668,1.0095863208687763,0.4936728312338068,0.3175403407961547,0.4718746379330321,14.04,0.10215312028102663,NC,Charlotte,Single Family Residential
2022-07-31,234875.0,318908.6666666667,162.85687366710442,171.68352971679371,209.0,6.0,363.3333333333333,442.5,6.050000000000001,37.5,1.021748735261799,0.6041162227602905,0.2177986232305604,0.4533146591970121,14.06,-0.024729585624749584,NC,Charlotte,Single Family Residential
2022-08-31,302016.6666666667,276716.6666666667,181.97592861708293,177.75609965356134,293.6666666666667,11.0,316.0,593.6666666666666,2.4,37.0,1.00599041291558,0.4272284245968456,0.3495805452556507,0.1122166943062464,12.55,0.11739789988268923,NC,Charlotte,Single Family Residential
2022-09-30,252125.0,275783.3333333333,154.52493924621922,182.3132694713948,209.25,4.333333333333333,270.6666666666667,441.25,6.4750000000000005,39.25,0.9726011360053972,0.1586674767112191,0.3727426220120551,0.4557163531114327,15.24,-0.15084956334321875,NC,Charlotte,Single Family Residential
2022-10-31,277905.625,269051.6666666667,192.01459063593848,169.98366383720463,171.0,8.0,245.0,442.75,3.625,42.0,0.97916108800693,0.1623123123123123,0.4016480506764093,0.2889571599249018,15.78,0.24261230305344728,NC,Charlotte,Single Family Residential
2022-11-30,250700.0,294783.3333333333,139.2746190468,200.8666160263084,149.5,6.5,194.66666666666663,414.5,2.725,49.75,1.0001640522542972,0.373926116838488,0.2363446852714918,0.1284196547144754,16.28,-0.27466647932569854,NC,Charlotte,Single Family Residential
2022-12-31,234750.0,263316.6666666667,147.63506897983058,198.32969068424404,141.5,7.0,128.66666666666666,481.0,3.5666666666666664,72.5,0.9655709659274035,0.1288562614259597,0.2427843962216747,0.1052710730130084,14.63,0.060028524868707356,NC,Charlotte,Single Family Residential
2023-01-31,275386.25,258537.5,163.92139443926976,174.45327062550027,110.75,12.0,131.0,335.0,4.5,74.75,0.9815720137730186,0.1055045871559633,0.2666157372039724,0.2647435897435897,15.45,0.11031474819620368,NC,Charlotte,Single Family Residential
2023-02-28,217854.875,264037.5,151.33842077598652,160.03793572195028,143.75,3.0,152.0,308.5,3.475,51.75,0.9962472477716215,0.2788461538461538,0.2268303899926416,0.1392658315935977,16.6,-0.07676224147754573,NC,Charlotte,Single Family Residential
2023-03-31,286000.0,297362.25,212.3544599658532,163.12758224990102,203.25,1.0,237.25,333.0,5.475,71.75,0.9928747175875856,0.3232009925558312,0.2210507007117176,0.4736559139784946,17.26,0.40317613251815,NC,Charlotte,Single Family Residential
2023-04-30,301166.6666666667,311283.3333333333,177.08873115806418,187.3217711175338,233.3333333333333,4.0,267.6666666666667,434.0,2.833333333333333,57.66666666666666,0.9986562241375662,0.3152173913043478,0.2091112335606549,0.3409295352323838,16.75,-0.166070111329236,NC,Charlotte,Single Family Residential
2023-05-31,241150.0,417475.0,151.3959037149937,149.0236987901039,165.2,4.0,200.25,301.75,1.775,56.5,1.0125208513533983,0.3658910891089109,0.2766885541870703,0.3184676354029062,15.19,-0.1450844854726404,NC,Charlotte,Single Family Residential
2023-06-30,282487.5,315448.0,171.47900927788203,191.47629199334708,224.0,10.5,299.3333333333333,412.6666666666667,1.6333333333333335,47.75,1.037895061294151,0.4989155251141552,0.2236102749347782,0.1783141762452107,15.11,0.1326528992534386,NC,Charlotte,Single Family Residential
2023-07-31,299650.5,333316.6666666667,161.2436437920622,172.90720348547492,167.75,8.0,231.0,311.0,1.825,39.5,0.9884800476545372,0.3189324116743471,0.2776277627762776,0.4003904592139886,14.01,-0.059688737000068715,NC,Charlotte,Single Family Residential
2023-08-31,300167.9,319283.3333333333,152.99385521812636,191.5267712853505,150.8,5.0,262.3333333333333,320.5,2.6,33.6,0.9925719684366436,0.4331362404533136,0.252008032128514,0.2187101910828024,13.24,-0.051163496308571754,NC,Charlotte,Single Family Residential
2023-09-30,268250.0,276243.75,148.95340647959313,168.79609994258328,167.25,8.0,185.25,330.0,1.725,53.75,0.9202223196892068,0.2454000474833808,0.3249818299281272,0.2505587072374076,13.64,-0.026409222336234883,NC,Charlotte,Single Family Residential
