period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,620000.0,777000.0,429.4755877034357,521.9714964370546,3.0,3.0,4.0,8.0,2.7,27.0,1.0709961563667925,1.0,,0.3333333333333333,3.15,-0.1991052058603233
2021-07-31,900000.0,821000.0,439.0243902439024,558.9854434194057,1.0,1.0,4.0,11.0,11.0,40.0,1.1005135730007336,1.0,,0.0,2.65,0.0222336328626446
2021-08-31,672942.0,799000.0,457.1616847826088,510.6986969928224,3.0,5.0,3.0,9.0,3.0,28.0,1.1015542127263445,1.0,0.2222222222222222,0.4,2.92,0.0413127264492756
2021-09-30,721327.5,865000.0,399.78518013646936,556.9837189374465,2.0,3.0,5.0,10.0,5.0,74.0,1.0069876511105138,0.5,0.2999999999999999,0.0,3.05,-0.1255059348935231
2021-10-31,560000.0,849000.0,430.2927793806314,550.6607929515418,2.0,5.0,5.0,9.0,4.5,86.0,1.0089612473053593,1.0,0.2222222222222222,0.0,3.14,0.0763099803593221
2021-11-30,566250.0,799450.0,419.2715856565073,504.72582972582967,2.0,2.0,5.0,11.0,5.5,39.0,0.964411565394172,0.0,,0.0,3.41,-0.0256132434757285
2021-12-31,764238.5,925000.0,450.147836902837,588.6773940345369,12.0,5.0,1.0,4.0,0.2999999999999999,35.0,1.0040111396526326,0.5833333333333333,0.25,0.0,3.47,0.0736426037504611
2022-01-31,555000.0,848000.0,394.45628997867806,570.2554744525547,5.0,4.0,3.0,2.0,0.4,40.0,1.0287924218709694,0.5999999999999999,,0.25,4.21,-0.1237183484149003
2022-02-28,789342.5,899000.0,455.1848670929437,556.22009569378,6.0,2.0,3.0,3.0,0.5,41.0,1.0204744586537122,0.8333333333333333,,1.0,3.78,0.1539551495491382
2022-03-31,710000.0,969000.0,454.2550189907759,554.8158011540169,5.0,4.0,1.0,,,25.0,1.0665133078325035,0.8,,0.5,3.86,-0.0020427922134281
2022-04-30,587822.5,887000.0,511.162532992856,549.8150187813126,2.0,3.0,10.0,7.0,3.5,44.0,1.0208909832697466,1.0,,1.0,3.61,0.1252765773034543
2022-05-31,585000.0,894000.0,458.7155963302752,575.981348315297,7.0,6.0,6.0,7.0,1.0,21.0,1.068687129767658,1.0,,0.1666666666666666,4.03,-0.1026032490204319
2022-06-30,580000.0,895000.0,504.5847906233886,560.825573996156,6.0,6.0,5.0,6.0,1.0,27.0,1.0317145364416462,0.8333333333333333,0.1666666666666666,0.3333333333333333,4.47,0.0999948435589872
2022-07-31,744000.0,952500.0,564.2023346303502,583.5668514324088,5.0,4.0,5.0,7.0,1.4,41.0,1.012559556270747,0.4,0.4285714285714285,0.0,4.38,0.1181516865248895
2022-08-31,572500.0,799450.0,457.8920827029753,581.6663561374685,7.0,7.0,5.0,5.0,0.6999999999999998,42.0,0.9680765903462324,0.2857142857142857,,0.1428571428571428,3.79,-0.1884257568643816
2022-09-30,589000.0,887500.0,488.6148007590133,529.3545368104686,3.0,4.0,5.0,6.0,2.0,28.0,1.000610607207003,0.3333333333333333,0.3333333333333333,0.0,3.48,0.0670959800717216
2022-10-31,,,,,,,,,,,,,,,3.42,0.0
2022-11-30,505000.0,,433.47639484978544,,1.0,,,4.0,4.0,91.0,0.9786821705426356,0.0,0.5,,3.87,-0.1128463685986915
2022-12-31,,,,,,,,,,,,,,,3.79,0.0
2023-01-31,,,,,,,,,,,,,,,3.61,0.0
2023-02-28,,,,,,,,,,,,,,,3.77,0.0
2023-03-31,,,,,,,,,,,,,,,3.74,0.0
2023-04-30,685000.0,850000.0,422.4774405250205,614.986632027644,5.0,6.0,2.0,2.0,0.4,39.0,1.0016961292658364,0.4,,0.0,3.61,-0.0253738253234676
2023-05-31,650000.0,879000.0,344.82758620689657,580.3744351194318,1.0,2.0,8.0,8.0,8.0,17.0,0.9433962264150944,0.0,0.125,0.0,3.83,-0.1837964512889185
2023-06-30,715000.0,945000.0,447.842506389193,583.9580209895053,6.0,7.0,5.0,6.0,1.0,28.0,1.0071093140080607,0.6666666666666666,0.5,0.0,4.12,0.2987432685286595
2023-07-31,665000.0,899000.0,570.436507936508,559.5298926928973,3.0,2.0,1.0,5.0,1.7,30.0,1.006826388629397,0.6666666666666666,0.4,0.0,4.34,0.2737435589483235
2023-08-31,560000.0,895000.0,434.640522875817,611.9284515920672,3.0,3.0,4.0,6.0,2.0,40.0,0.9837319728792596,0.0,,0.3333333333333333,3.86,-0.2380562659846548
2023-09-30,880000.0,887500.0,613.6680613668061,557.96455452944,1.0,1.0,4.0,9.0,9.0,19.0,0.9575625680087052,0.0,0.2222222222222222,0.0,3.93,0.4118979457010727
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
