period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,250000.0,217449.5,127.1617497456765,142.26923076923077,1.0,4.0,1.0,,,2.0,1.0040160642570282,1.0,,0.25,2.19,-0.0319938593508055
2020-09-30,125000.0,227900.0,125.0,149.36847885777047,1.0,,5.0,5.0,5.0,144.0,0.9652509652509652,0.0,0.5999999999999999,,2.29,-0.017
2020-10-31,189950.0,219450.0,129.61946250742446,139.1278627143298,6.0,5.0,3.0,3.0,0.5,21.0,0.9806619332618988,0.6666666666666666,1.0,0.5999999999999999,3.48,0.0369557000593956
2020-11-30,227250.0,194900.0,129.0317149877854,140.94360086767895,4.0,2.0,1.0,2.0,0.5,19.0,0.9992902236216794,0.5,,0.5,4.0,-0.0045344079374298
2020-12-31,196000.0,224900.0,115.89608486286552,152.98415557295746,2.0,1.0,2.0,2.0,1.0,27.0,0.9965439276485788,0.5,,1.0,4.31,-0.1018015619350896
2021-01-31,231500.0,209400.0,120.21868513302844,146.28164556962025,2.0,2.0,1.0,1.0,0.5,52.0,0.9878024140335036,0.5,1.0,0.5,4.12,0.0372972070219426
2021-02-28,175000.0,,138.4493670886076,,1.0,1.0,,,,6.0,0.9464575446187128,0.0,,0.0,3.87,0.1516459935941398
2021-03-31,193500.0,205000.0,125.9907444847272,143.0354535974974,2.0,,3.0,3.0,1.5,55.0,0.977217367682347,0.5,,,4.03,-0.089986851264599
2021-04-30,,,,,,,,,,,,,,,3.77,0.0
2021-05-31,,,,,,,,,,,,,,,3.34,0.0
2021-06-30,197000.0,249000.0,110.6741573033708,168.71875,1.0,1.0,1.0,,,,0.9954522486104092,0.0,,1.0,2.21,-0.1215691457654105
2021-07-31,210250.0,239900.0,122.83834923366057,155.5,2.0,1.0,2.0,1.0,0.5,31.0,1.0140070035017508,0.5,,1.0,1.78,0.1099099575427196
2021-08-31,,,,,,,,,,,,,,,1.96,0.0
2021-09-30,226000.0,261950.0,139.0409196028781,166.66666666666666,2.0,1.0,2.0,2.0,1.0,41.0,1.0048910626945309,1.0,,0.0,2.6,0.1319015638870018
2021-10-31,295000.0,249900.0,142.51207729468598,180.9451985922574,1.0,1.0,1.0,2.0,2.0,19.0,0.9577922077922076,0.0,0.5,0.0,1.88,0.0249650081553116
2021-11-30,197500.0,239250.0,113.57101782633696,169.87740805604204,1.0,3.0,2.0,1.0,1.0,25.0,0.9018264840182648,0.0,,0.3333333333333333,2.16,-0.2030779427101101
2021-12-31,260000.0,,149.57983193277312,,3.0,1.0,,,,51.0,0.9907245445019628,0.6666666666666666,,1.0,1.12,0.3170598872460379
2022-01-31,195000.0,209886.5,154.27215189873417,156.42961136612251,1.0,,1.0,1.0,1.0,10.0,1.0,0.0,,,1.67,0.0313700042668181
2022-02-28,158000.0,221950.0,159.91902834008098,156.58634538152612,1.0,1.0,2.0,2.0,2.0,35.0,1.1293781272337384,1.0,,0.0,1.8,0.0366033426762173
2022-03-31,,,,,,,,,,,,,,,2.81,0.0
2022-04-30,214000.0,249900.0,137.11151736745887,164.3626723223754,3.0,3.0,2.0,2.0,0.6999999999999998,46.0,0.9834477801024784,0.3333333333333333,,0.3333333333333333,3.32,-0.142619119246523
2022-05-31,,,,,,,,,,,,,,,3.46,0.0
2022-06-30,275000.0,262450.0,154.6681664791901,175.84305151894853,1.0,1.0,2.0,6.0,6.0,34.0,0.9824937477670596,0.0,0.1666666666666666,0.0,3.44,0.1280464941882264
2022-07-31,247500.0,229900.0,166.9656646616922,157.90877077927632,2.0,3.0,4.0,7.0,3.5,71.0,0.960692135467376,0.0,0.2857142857142857,0.0,2.68,0.0795089155217771
2022-08-31,251250.0,269900.0,157.21403735168656,170.2962962962963,4.0,3.0,1.0,5.0,1.3,34.0,0.9855601140030732,0.25,0.8,0.0,1.85,-0.058404986017721
2022-09-30,,,,,,,,,,,,,,,2.03,0.0
2022-10-31,165000.0,199999.5,167.00404858299595,153.0035040431267,1.0,2.0,1.0,4.0,4.0,118.0,1.0,0.0,0.5,0.0,2.16,0.0622718644990283
2022-11-30,233000.0,248450.0,154.40689198144466,177.28277521522654,3.0,1.0,3.0,4.0,1.3,110.0,0.9812373250186756,0.3333333333333333,,1.0,2.27,-0.0754302468020162
2022-12-31,285000.0,199900.0,167.35173223722842,155.48947849954254,1.0,,1.0,5.0,5.0,9.0,0.9830976198689204,0.0,0.2,,2.04,0.0838358967638528
2023-01-31,160000.0,,161.94331983805668,,1.0,2.0,,3.0,3.0,86.0,0.9815950920245398,0.0,,0.0,2.28,-0.0323176361957525
2023-02-28,,,,,,,,,,,,,,,2.21,0.0
2023-03-31,290000.0,279920.0,170.28772753963594,170.580204778157,1.0,1.0,2.0,3.0,3.0,39.0,1.0003449465332874,1.0,,0.0,1.79,0.051526717557252
2023-04-30,240000.0,287950.0,146.34146341463415,174.56393861892582,1.0,2.0,4.0,4.0,4.0,37.0,1.0,0.0,,0.5,1.88,-0.1406223717409588
2023-05-31,181500.0,274950.0,143.61900765236982,178.98894154818325,2.0,1.0,1.0,4.0,2.0,232.0,1.0137844611528823,0.5,,0.0,1.85,-0.0186034477088062
2023-06-30,281250.0,275500.0,150.12544802867382,183.31295843520783,2.0,2.0,1.0,3.0,1.5,52.0,0.9927806463951044,0.5,,0.0,2.46,0.0453034767657833
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
