period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,4.425159370303154,-0.00963733155044601
2024-07-31,,,,,,,,,,,,,,,0.18135114863514926,-0.010052155063898468
2024-08-31,,,,,,,,,,,,,,,4.213075504899026,-0.018223539855960928
2024-09-30,,,,,,,,,,,,,,,5.084451208114625,-0.0112562678530231
2024-10-31,,,,,,,,,,,,,,,3.6424074368178845,-0.0012295283936693913
2024-11-30,,,,,,,,,,,,,,,3.4043719144165516,-0.02213124346604795
2024-12-31,,,,,,,,,,,,,,,3.155303052812815,0.0009987948120567854
2025-01-31,,,,,,,,,,,,,,,8.585628297924996,-0.0032597133776285083
2025-02-28,,,,,,,,,,,,,,,2.9582893417030576,-0.006530768835765834
2025-03-31,,,,,,,,,,,,,,,2.7613152155280116,0.07569138655979532
2025-04-30,,,,,,,,,,,,,,,1.9839249483495953,-0.0018427172358674987
2025-05-31,,,,,,,,,,,,,,,5.228719746768475,-0.03585693316531484
2025-06-30,,,,,,,,,,,,,,,2.194105555955321,0.07591607106394889
2025-07-31,,,,,,,,,,,,,,,5.452888553440571,0.005191374686993811
2025-08-31,,,,,,,,,,,,,,,4.608041542470455,-0.007743124767076395
2025-09-30,,,,,,,,,,,,,,,4.864596480727196,0.003852856623390666
2025-10-31,,,,,,,,,,,,,,,5.226234491467476,-0.015398228105842866
2025-11-30,,,,,,,,,,,,,,,3.584352058470249,-0.0062666518310330425
2025-12-31,,,,,,,,,,,,,,,-3.222204855084419,-0.0007533944073667015
