period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-03-31,,,,,,,,,,,,,,,4.75040265083313,0.03254916603609919
2025-04-30,,,,,,,,,,,,,,,4.777584772109985,0.11371285049022396
2025-05-31,,,,,,,,,,,,,,,3.033236231803894,-0.08895766145174352
2025-06-30,,,,,,,,,,,,,,,2.7732853174209593,-0.09916453059320343
2025-07-31,,,,,,,,,,,,,,,2.9041912364959717,-0.0067517272892344635
2025-08-31,,,,,,,,,,,,,,,2.929916467666626,-0.05909041862536368
2025-09-30,,,,,,,,,,,,,,,2.469199647903442,-0.03578136978906319
2025-10-31,,,,,,,,,,,,,,,2.801532139778137,-0.12315705428571432
2025-11-30,,,,,,,,,,,,,,,2.9950040531158444,-0.05661084124855994
2025-12-31,,,,,,,,,,,,,,,3.2088688087463377,0.04637394031544896
