period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,334475.0,264900.0,200.3468835149017,166.25094659945637,86.5,82.0,113.5,172.5,4.7,24.0,1.067056294254062,0.4985380116959064,0.3272727272727272,0.5569358178053829,14.17,0.16182851582316893,MD,Baltimore,Single Family Residential
2022-07-31,292250.0,232425.0,156.70344405178113,157.29083994708995,89.0,79.0,96.5,172.0,1.95,34.0,1.0263760776019015,0.6220588235294118,0.1836890243902439,0.2066666666666666,13.3,-0.2178393728788618,MD,Baltimore,Single Family Residential
2022-08-31,290975.0,274949.5,170.783112428089,145.99071200487947,85.0,73.5,88.0,171.0,1.8,33.5,0.997533654157572,0.5192901234567902,0.2825578676642506,0.3192446043165468,11.93,0.089849131660791,MD,Baltimore,Single Family Residential
2022-09-30,276250.0,223699.5,157.76637278399147,157.8606283402435,72.5,70.0,94.0,181.0,2.75,40.0,0.9803063198318304,0.2,0.3121998078770412,0.2095588235294117,13.94,-0.07621795538817366,MD,Baltimore,Single Family Residential
2022-10-31,296200.0,212400.0,163.47234712230215,148.98825760738796,59.0,59.0,72.5,175.5,2.6,40.0,1.0234695382598709,0.45929203539823,0.3113636363636363,0.2261904761904761,15.29,0.03616724044307662,MD,Baltimore,Single Family Residential
2022-11-30,255750.0,236675.0,160.75496684554224,154.84908785952933,66.5,53.0,74.0,175.5,2.5,39.5,1.0023032794477311,0.4244186046511627,0.3742690058479532,0.1490384615384615,12.69,-0.016622874294004553,MD,Baltimore,Single Family Residential
2022-12-31,262975.0,269950.0,137.23701753976297,170.6503832352824,54.5,58.0,56.0,155.5,3.4,86.5,0.9801863979812492,0.116822429906542,0.1730610561056105,0.1228070175438596,11.04,-0.14629687509671763,MD,Baltimore,Single Family Residential
2023-01-31,273375.0,197499.5,182.23510758453187,147.8399434905075,44.0,41.5,46.5,140.0,4.05,39.5,1.0095454806069404,0.3895348837209302,0.1925925925925926,0.1419753086419753,11.56,0.3278859512647976,MD,Baltimore,Single Family Residential
2023-02-28,272875.0,329000.0,155.2983519072421,162.17791702558108,48.0,48.0,65.5,139.5,1.9,37.0,0.9783198577175368,0.3444444444444444,0.4094890510948904,0.3619582664526484,11.83,-0.14781320698480038,MD,Baltimore,Single Family Residential
2023-03-31,253750.0,249658.0,162.12533412037268,145.65998256385512,72.0,61.0,87.0,144.5,1.9,60.0,0.9820899796213118,0.2035714285714285,0.3120567375886524,0.28099173553719,12.86,0.04396042925946997,MD,Baltimore,Single Family Residential
2023-04-30,296500.0,267450.0,150.23304703512383,152.87362154116772,69.5,54.5,83.5,151.5,3.2,44.0,1.0311414949959818,0.6985294117647058,0.1907161803713527,0.2169811320754717,11.87,-0.0733524291547133,MD,Baltimore,Single Family Residential
2023-05-31,353250.0,269975.0,168.55462522935903,172.0490959355147,73.0,77.0,87.5,148.5,2.9,29.0,1.0212380290206275,0.5,0.1925531914893616,0.34009009009009,12.82,0.12195438058280006,MD,Baltimore,Single Family Residential
2023-06-30,330475.0,273225.0,167.24088451386623,183.359398847317,85.0,81.5,97.0,150.5,1.8,34.0,1.0119590849024809,0.3595679012345678,0.2369337979094076,0.273088023088023,11.19,-0.007794154053649582,MD,Baltimore,Single Family Residential
2023-07-31,314750.0,230000.0,186.5792142495754,181.72459641894693,68.5,61.5,70.5,145.0,1.8,25.5,1.00758452829461,0.445054945054945,0.3375,0.2008547008547008,11.37,0.11563159207105111,MD,Baltimore,Single Family Residential
2023-08-31,362500.0,250450.0,179.35733578554712,166.2565236620964,72.5,60.5,73.5,143.0,2.7,37.5,1.012014240913362,0.5806737588652482,0.2276785714285714,0.3258547008547008,11.54,-0.03870676855980326,MD,Baltimore,Single Family Residential
2023-09-30,303250.0,219050.0,181.7929327168729,169.9125673448853,62.5,58.5,81.0,152.5,2.05,33.5,1.0069582383940754,0.4919871794871794,0.2712065331928345,0.2905405405405405,11.39,0.013579578000857184,MD,Baltimore,Single Family Residential
