period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,461509.0,460000.0,182.77027027027023,179.48717948717947,41.0,32.0,38.0,35.0,0.9,37.0,0.9991297785260436,0.3170731707317073,0.0857142857142857,0.59375,7.45,0.0289592397967124
2021-04-30,445000.0,499950.0,211.99586349534644,186.833884954844,28.0,46.0,45.0,33.0,1.2,20.0,1.0018022490750094,0.3214285714285714,0.1212121212121212,0.4565217391304347,6.36,0.1599034305845206
2021-05-31,367500.0,510000.0,187.39897629310343,190.3807615230461,34.0,42.0,42.0,32.0,0.9,11.0,1.013978563502075,0.5294117647058822,0.15625,0.7142857142857143,6.8,-0.1160253167052145
2021-06-30,451783.0,499000.0,193.7261806130903,194.44444444444449,57.0,32.0,29.0,27.0,0.5,13.0,1.0112133190442312,0.4912280701754385,0.1851851851851851,0.53125,6.73,0.0337632811296191
2021-07-31,439850.0,525000.0,197.13185185185185,192.1182266009852,29.0,27.0,39.0,35.0,1.2,13.0,1.0222514813715906,0.6551724137931034,0.1714285714285714,0.7037037037037037,7.03,0.0175798192478866
2021-08-31,455000.0,499000.0,199.0491283676704,193.939393939394,42.0,39.0,47.0,41.0,1.0,15.0,1.0127143463174433,0.5714285714285714,0.1463414634146341,0.5897435897435896,8.31,0.0097258585956947
2021-09-30,302499.0,480750.0,159.25392493767265,194.21318270995505,24.0,12.5,25.0,42.0,0.9,26.5,1.027303678150113,0.3191489361702127,0.1904761904761904,0.3333333333333333,8.22,-0.199926539524909
2021-10-31,427500.0,495000.0,199.7475755166932,193.0019305019305,23.0,27.0,29.0,43.0,1.9,13.0,1.0157944407699693,0.5652173913043477,0.1627906976744186,0.5925925925925924,7.4,0.2542709738228967
2021-11-30,400005.0,477450.0,198.67238819388592,200.5469462169553,30.0,22.0,23.0,37.0,1.2,10.0,1.007335451512464,0.5666666666666667,0.1081081081081081,0.4545454545454545,7.56,-0.005382730278583
2021-12-31,485000.0,440000.0,208.6098966613673,218.8425234279505,36.0,22.0,13.0,25.0,0.6999999999999998,37.0,0.9996121190831414,0.4166666666666666,0.2,0.5909090909090909,10.43,0.0500195752304708
2022-01-31,457500.0,500000.0,218.02325581395348,212.1072088724584,14.0,25.0,25.0,21.0,1.5,14.0,1.008915549240842,0.5714285714285714,0.0952380952380952,0.5999999999999999,8.43,0.0451242213492235
2022-02-28,475000.0,525000.0,221.5961186378616,217.04342238565488,22.0,24.0,21.0,16.0,0.6999999999999998,8.0,1.023891449537604,0.6818181818181817,0.0625,0.6666666666666666,7.18,0.0163875308189918
2022-03-31,494600.0,550000.0,210.926694329184,215.8970743743391,25.0,29.0,36.0,21.0,0.8,9.0,1.0294229855264856,0.64,,0.8620689655172413,7.84,-0.0481480649311997
2022-04-30,500000.0,600000.0,236.07176581680832,216.4391133971841,27.0,36.0,35.0,19.0,0.6999999999999998,8.0,1.0540959782385502,0.8148148148148147,0.2105263157894736,0.6944444444444444,8.85,0.1192123717085402
2022-05-31,500000.0,596000.0,239.66165413533835,219.183922046285,37.0,26.0,39.0,31.0,0.8,14.0,1.0386858144041835,0.6756756756756755,0.3225806451612903,0.7692307692307692,8.93,0.0152067669172932
2022-06-30,592675.0,625000.0,234.49131513647643,217.50620883367463,35.0,32.0,41.0,39.0,1.1,10.0,1.0312650999623636,0.7428571428571428,0.3589743589743589,0.53125,9.24,-0.0215734929207415
2022-07-31,452500.0,577450.0,231.1390255241295,215.25808281338627,32.0,27.0,28.0,37.0,1.2,12.0,1.0154284629902677,0.65625,0.4864864864864865,0.4814814814814814,6.78,-0.0142960075531832
2022-08-31,579000.0,552750.0,234.3675573429745,236.4766081871345,35.0,27.0,30.0,38.0,1.1,18.0,1.0094825266168566,0.4,0.3684210526315789,0.5185185185185184,6.59,0.0139679217368162
2022-09-30,515250.0,560000.0,236.4756296111308,231.6,18.0,19.0,24.0,40.0,2.2,13.0,0.9934838907836092,0.3333333333333333,0.55,0.4736842105263157,7.53,0.0089947273080606
2022-10-31,490000.0,585000.0,232.11737472766885,218.91279391972128,32.0,27.0,31.0,37.0,1.2,15.0,0.99404413104248,0.28125,0.4324324324324324,0.4814814814814814,6.75,-0.0184300381846063
2022-11-30,471250.0,566250.0,204.4007731170563,225.59458419199896,14.0,6.0,10.0,37.0,2.6,20.0,0.976919335598272,0.2142857142857142,0.1891891891891892,0.1666666666666666,7.51,-0.1194076989847527
2022-12-31,375000.0,645000.0,225.5067567567568,252.01612903225808,15.0,11.0,10.0,30.0,2.0,18.0,0.9847977937049806,0.0666666666666666,0.2,0.4545454545454545,6.65,0.1032578464251381
2023-01-31,485651.5,697000.0,199.1174264421216,221.66666666666663,12.0,15.0,14.0,24.0,2.0,37.0,0.9917607715064628,0.25,0.1666666666666666,0.4666666666666666,4.79,-0.1170223486611538
2023-02-28,557000.0,550000.0,242.70152505446623,227.07896575821104,11.0,12.0,18.0,28.0,2.5,55.0,0.9768650477565898,0.0,0.1071428571428571,0.8333333333333333,9.01,0.2188864098492826
2023-03-31,413750.0,632450.0,206.8402342116269,231.5208156329652,10.0,18.0,26.0,33.0,3.3,18.0,1.0017264099412917,0.2,0.3333333333333333,0.5,6.51,-0.1477588195409628
2023-04-30,540000.0,587492.5,254.40313111545987,225.8056451612904,17.0,23.0,29.0,33.0,1.9,7.0,1.0130791745783867,0.4705882352941176,0.1515151515151515,0.5217391304347825,6.17,0.229949927706857
2023-05-31,389200.0,432250.0,184.296259795425,182.42884435474,13.5,13.0,15.0,17.0,3.55,13.5,0.9950455147413908,0.0961538461538461,0.1071428571428571,0.7708333333333333,6.36,-0.2755739326502909
2023-06-30,346250.0,409700.0,179.81378885024407,170.87605551590048,11.0,11.5,15.5,21.0,2.65,11.0,1.000844922647544,0.275,0.0857142857142856,0.25,6.67,-0.024322093948931
2023-07-31,400200.0,436199.75,173.4259408949819,182.71532979710577,9.5,17.0,20.0,22.5,4.55,27.5,0.9997887366759212,0.1388888888888888,0.1766917293233081,0.2575757575757575,5.09,-0.0355247948230612
2023-08-31,587500.0,578000.0,245.3620594075824,243.24324324324328,28.0,33.0,40.0,45.0,1.6,13.0,1.0365944771697897,0.3928571428571428,0.2444444444444444,0.5757575757575758,6.5,0.4147944542861752
2023-09-30,309250.0,437000.0,178.6337828078846,184.39329330335423,13.5,27.0,15.0,26.0,3.55,23.0,1.0060745570882974,0.14,0.2860310421286031,0.6296296296296297,5.98,-0.2719584142748507
2023-10-31,,,,,,,,,,,,,,,7.709763762354851,0.09846602869995685
2023-11-30,,,,,,,,,,,,,,,7.2264702075719836,-0.021988350923004055
2023-12-31,,,,,,,,,,,,,,,9.40199294745922,0.3013342801061415
2024-01-31,,,,,,,,,,,,,,,7.7637591445446015,-0.1878682065627114
2024-02-29,,,,,,,,,,,,,,,8.464519488215446,0.00017004099954281713
2024-03-31,,,,,,,,,,,,,,,6.5482248067855835,-0.0901977169936753
2024-04-30,,,,,,,,,,,,,,,6.518774203658104,1.0341100006420562e-05
2024-05-31,,,,,,,,,,,,,,,6.7764543670415875,-0.2043503801415841
2024-06-30,,,,,,,,,,,,,,,5.951495307087898,-0.030110002268378476
2024-07-31,,,,,,,,,,,,,,,6.226405299901963,-0.04372615725597054
2024-08-31,,,,,,,,,,,,,,,6.310526930689812,-0.01005599908900117
2024-09-30,,,,,,,,,,,,,,,6.5839423841238025,0.0011156076038836716
2024-10-31,,,,,,,,,,,,,,,7.645608180165291,-0.026906848589001525
2024-11-30,,,,,,,,,,,,,,,6.730498875975608,-0.08371051038151028
2024-12-31,,,,,,,,,,,,,,,9.670173163414,0.0407640806907824
2025-01-31,,,,,,,,,,,,,,,7.512099475264549,-0.0314700438116733
2025-02-28,,,,,,,,,,,,,,,8.014226430058478,-0.05555104805218953
2025-03-31,,,,,,,,,,,,,,,8.07519458949566,-0.15927306718847525
2025-04-30,,,,,,,,,,,,,,,8.082328013777733,-0.11222064587337915
2025-05-31,,,,,,,,,,,,,,,5.726663692593575,-0.29721552709776305
2025-06-30,,,,,,,,,,,,,,,7.840981652140617,-0.1601294429831678
2025-07-31,,,,,,,,,,,,,,,6.751878850460052,-0.05073126722695161
2025-08-31,,,,,,,,,,,,,,,7.114694668650627,0.05761114446783574
2025-09-30,,,,,,,,,,,,,,,8.131336378455162,0.2998743078217943
2025-10-31,,,,,,,,,,,,,,,8.68170731961727,-0.07134288270692611
2025-11-30,,,,,,,,,,,,,,,7.393419013619423,0.07606372511688382
2025-12-31,,,,,,,,,,,,,,,8.002928941845894,-0.12303828747071849
