period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,142993.75,553723.75,105.20387099553058,215.7178920291512,2.0,6.5,4.75,7.5,3.625,278.75,0.9626186023297432,0.1666666666666666,1.0,0.3472222222222222,3.85,-0.3345897971491254
2020-07-31,240062.5,302474.75,133.74859249136708,230.2915918818701,4.75,2.25,3.25,7.5,5.05,195.75,0.9502937091840068,0.0833333333333333,0.65625,0.25,4.38,0.2713276728861924
2020-08-31,225050.0,358175.0,137.67972840701967,237.70101358602568,3.25,1.6666666666666667,3.5,9.5,5.825,94.25,0.9880310748271502,0.1666666666666666,0.2039473684210526,0.3333333333333333,5.17,0.0293919797018149
2020-09-30,206000.0,315350.0,118.46349257194208,212.1871064046369,3.25,3.0,4.0,9.5,3.175,69.75,0.9507592279328242,0.0,0.3859649122807017,0.375,4.99,-0.139572005678781
2020-10-31,286440.0,485500.0,139.6012590886815,223.28105513918743,2.4,1.75,2.75,9.75,5.475,433.2,0.9414793336439428,0.04,0.3552631578947368,0.0,5.44,0.1784327479953589
2020-11-30,162441.66666666666,312200.0,129.10522004608177,178.86778934282142,2.333333333333333,2.0,3.0,9.0,4.0,33.0,0.9879015995851737,0.2222222222222222,,0.1111111111111111,6.67,-0.0751858479724179
2020-12-31,168987.5,473337.375,171.87965784555237,231.70961280278595,1.75,3.333333333333333,4.0,10.25,7.5,49.25,0.971755649627314,0.1666666666666666,0.2083333333333333,0.1904761904761904,7.8,0.3313145493590657
2021-01-31,191633.3333333333,502666.6666666667,176.61213255451366,362.91511509626815,1.6666666666666667,3.333333333333333,5.0,13.333333333333334,10.0,70.66666666666667,0.9801937130258244,0.1666666666666666,0.1,0.2380952380952381,8.0,0.027533652139416
2021-02-28,501825.0,314933.3333333333,167.73148482730105,166.77444116421924,3.0,2.75,4.0,13.0,8.200000000000001,137.75,0.9640813945822776,0.05,0.0476190476190476,0.125,7.8,-0.0502833389686379
2021-03-31,197348.75,290581.25,177.10856592200903,247.44615195253155,3.75,1.75,2.75,12.666666666666666,2.9666666666666663,60.75,0.9892758139430302,0.125,,0.5833333333333333,7.7,0.0559053126153552
2021-04-30,290687.5,377337.5,151.68981949639945,256.47500980465486,3.25,2.75,2.75,7.75,2.4,54.0,0.9843875759949248,0.25,0.35,0.3125,7.23,-0.1435207060329476
2021-05-31,156125.0,493725.0,153.30680008354872,253.32387406382423,2.25,2.6666666666666665,3.25,11.333333333333334,4.833333333333333,102.0,0.9889621778633602,0.3333333333333333,0.3333333333333333,0.8888888888888888,5.59,0.0106597831846431
2021-06-30,200062.5,597950.0,163.33446184359082,441.1515552687047,3.0,2.5,3.5,10.666666666666666,3.9333333333333336,38.0,0.9989464526938964,0.3125,0.1052631578947368,0.5833333333333333,4.95,0.0654091126719573
2021-07-31,166500.0,518937.5,159.28785600081477,228.80610822155728,3.0,2.75,3.0,10.0,4.066666666666666,68.5,1.0026278451641977,0.3333333333333333,0.1111111111111111,0.5249999999999999,4.26,-0.0247749666365636
2021-08-31,202987.5,615000.0,129.22364208387964,285.64092967128653,3.75,2.6666666666666665,1.6666666666666667,7.666666666666667,3.1,63.0,0.9738017226892252,0.2678571428571428,0.0666666666666666,0.2222222222222222,4.62,-0.1887414061043131
2021-09-30,302712.5,306500.0,335.7712256189543,166.06423343352927,2.25,1.25,3.333333333333333,7.333333333333333,3.4,46.0,0.9946036339983236,0.2916666666666666,,0.25,4.36,1.5983730237304696
2021-10-31,292487.5,317200.0,440.8764193100711,166.3117205290636,3.0,3.0,3.25,7.0,2.1,39.25,0.9862020250497596,0.25,,0.3958333333333333,5.59,0.3130262085363864
2021-11-30,233062.5,294850.0,207.19605934144457,204.72934581111613,2.25,3.0,4.0,8.333333333333334,3.9333333333333336,55.25,1.005580991576694,0.1666666666666666,0.25,0.4666666666666666,6.43,-0.5300359686605913
2021-12-31,189150.0,326300.0,529.8675936079322,230.17031844409067,3.333333333333333,2.6666666666666665,1.6666666666666667,6.666666666666667,2.4666666666666663,44.333333333333336,1.0038240807008676,0.2666666666666666,,0.1111111111111111,6.94,1.5573246677184511
2022-01-31,191500.0,565750.0,167.14847424137955,506.9137522781821,2.25,2.333333333333333,3.6666666666666665,7.333333333333333,3.6666666666666665,61.0,1.0557312376855292,0.5,0.1428571428571428,0.3333333333333333,7.62,-0.6845467126924192
2022-02-28,192525.0,327450.0,167.73592580835154,203.66152677847424,1.75,1.6666666666666667,1.5,4.5,2.25,62.25,1.024815757497875,0.5,0.1666666666666666,0.4444444444444444,7.32,0.0035145493827462
2022-03-31,235333.3333333333,361500.0,447.0439574585128,200.8082902929434,3.333333333333333,3.0,4.5,9.0,3.9,43.333333333333336,1.033590697435726,0.2777777777777777,0.25,0.875,7.52,1.6651652310268203
2022-04-30,213250.0,330350.0,175.66048271025062,271.3709364920067,2.2,2.75,3.75,7.0,2.0,38.2,1.0674729696903968,0.5333333333333333,0.1666666666666666,0.3958333333333333,7.18,-0.6070621696602341
2022-05-31,198000.0,760316.6666666666,179.78537414180144,310.0107567149614,5.0,3.6666666666666665,4.333333333333333,5.666666666666667,1.7666666666666666,22.0,1.0626454626213226,0.5249999999999999,0.125,0.3166666666666666,7.38,0.0234821820360973
2022-06-30,159316.66666666666,430549.8333333333,170.29072782688957,321.6967286771328,2.333333333333333,3.0,3.6666666666666665,5.666666666666667,2.766666666666667,48.333333333333336,1.0116820812334766,0.2222222222222222,0.6111111111111112,0.2777777777777777,8.05,-0.0528110051233823
2022-07-31,302777.5,568950.0,170.30560907728537,355.9961260269486,3.0,3.0,5.333333333333333,6.0,4.9,20.0,1.0449372784148954,0.8055555555555556,0.5999999999999999,0.1111111111111111,7.5,8.738732041191355e-05
2022-08-31,193500.0,856466.6666666666,199.94676029040548,562.0019902493542,2.6666666666666665,3.333333333333333,3.0,7.0,2.5,60.333333333333336,0.9982589906975332,0.4444444444444444,0.3701298701298701,0.0,6.79,0.1740468289548165
2022-09-30,196000.0,321450.0,150.28834819394874,188.22702562419872,3.0,4.0,3.333333333333333,3.75,2.5500000000000003,38.0,1.0058311397266908,0.1499999999999999,0.4416666666666666,0.4513888888888888,5.86,-0.2483581730673313
2022-10-31,216833.3333333333,309825.0,192.4720276639796,300.65432377500747,4.0,2.0,1.3333333333333333,4.666666666666667,1.8333333333333333,61.0,0.9612812631843876,0.2083333333333333,0.375,0.5,6.08,0.2806849631189796
2022-11-30,134250.0,360825.0,131.7783332554893,380.18966276909794,1.25,1.3333333333333333,1.75,3.5,2.875,23.5,0.9645238095238096,0.0,0.5714285714285714,0.5,6.9,-0.315337740996059
2022-12-31,419250.0,795000.0,192.88614573118204,289.36060073496384,2.0,1.75,2.0,4.0,2.5,34.5,0.9899914639210328,0.375,0.4666666666666665,0.625,7.59,0.4637166897324321
2023-01-31,147450.0,252500.0,99.16472416472416,155.01409446297586,3.0,1.5,3.5,3.5,1.9,3.0,1.0,0.0,0.5,0.75,7.15,-0.4858898559623551
2023-02-28,267250.0,1854725.0,691.3431282219902,548.4364082165823,3.0,3.5,2.0,2.5,0.75,33.0,0.961880880750682,0.0,,0.25,7.49,5.971663906144576
2023-03-31,204966.66666666663,369750.0,130.72530864197532,453.3852816990128,3.6666666666666665,3.6666666666666665,5.666666666666667,5.0,2.8666666666666667,9.666666666666666,0.9814619231095204,0.1111111111111111,0.492063492063492,0.3333333333333333,6.81,-0.8109111043337087
2023-04-30,256983.3333333333,297425.0,191.3259551878161,156.3777390892239,3.6666666666666665,2.333333333333333,4.0,4.333333333333333,1.8,24.666666666666668,0.983677339687262,0.2833333333333332,0.5,0.2777777777777777,7.31,0.463572411305688
2023-05-31,244968.75,714312.5,219.6214277627214,306.99463537589537,2.5,3.5,3.25,5.5,3.2,20.5,1.0028198949024334,0.0625,0.4444444444444444,0.2499999999999999,6.18,0.1478914481160116
2023-06-30,245850.0,424223.75,194.70173811637792,310.80390921095307,4.25,4.0,3.5,4.75,1.725,29.0,0.9941097447390592,0.25,0.35,0.3958333333333333,6.39,-0.1134665679036868
2023-07-31,280500.0,510962.375,183.52865496217888,340.77829721679103,3.0,2.75,4.5,6.25,2.3,16.0,1.0081610669394363,0.3333333333333333,0.3636363636363636,0.4375,6.88,-0.0573856364215948
2023-08-31,283280.0,1007500.0,257.1381386597643,312.1059135373314,2.2,3.5,4.5,7.0,3.95,31.8,1.0021243333071366,0.3,0.396969696969697,0.3583333333333333,7.2,0.40107896890954
2023-09-30,279362.5,592500.0,222.24504412154752,388.1870778269914,3.0,2.5,4.0,7.5,3.375,65.75,0.9929394627066064,0.3125,0.2142857142857142,0.1,6.71,-0.1356978576576928
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
