period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,,,,,,,,,,,,,,,11.52,0.0
2022-02-28,,,,,,,,,,,,,,,10.99,0.0
2022-03-31,,,,,,,,,,,,,,,10.47,0.0
2022-04-30,,,,,,,,,,,,,,,10.35,0.0
2022-05-31,,,,,,,,,,,,,,,11.09,0.0
2022-06-30,86000.0,,,,1.0,,,,,261.0,1.0129564193168434,1.0,,,12.67,0.0
2022-07-31,100000.0,185000.0,57.73672055427252,120.65217391304348,1.0,,1.0,1.0,1.0,68.0,0.6666666666666666,0.0,,,11.16,2.413394919168592
2022-08-31,,,,,,,,,,,,,,,10.59,0.0
2022-09-30,,,,,,,,,,,,,,,11.21,0.0
2022-10-31,,,,,,,,,,,,,,,12.01,0.0
2022-11-30,,,,,,,,,,,,,,,13.0,0.0
2022-12-31,50000.0,,132.6259946949602,,1.0,1.0,,,,43.0,0.8620689655172413,0.0,,0.0,11.69,1.2970822281167105
2023-01-31,,,,,,,,,,,,,,,13.93,0.0
2023-02-28,136500.0,179900.0,74.15254237288134,133.42231713828085,3.0,2.0,2.0,1.0,0.2999999999999999,58.0,0.9706070838776466,0.0,,1.0,13.03,-0.4408898305084746
2023-03-31,31000.0,,,,1.0,1.0,,,,59.0,0.8857142857142856,0.0,,0.0,14.55,0.0
2023-04-30,159900.0,199000.0,86.38573743922205,147.73399014778326,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,,1.0,15.47,0.1649733734660805
2023-05-31,,,,,,,,,,,,,,,16.38,0.0
2023-06-30,177500.0,,118.77426755670994,,2.0,,,1.0,0.5,3.0,1.0425125628140703,1.0,,,15.22,0.3749291385082556
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,16.774416098594667,-0.15506618501548933
2023-11-30,,,,,,,,,,,,,,,8.561970081329346,-0.08624702814203995
2023-12-31,,,,,,,,,,,,,,,17.91476176738739,2.424666621327348
2024-01-31,,,,,,,,,,,,,,,10.714419085979461,1.968174082515873
2024-02-29,,,,,,,,,,,,,,,14.823454384803771,-0.2578248549248628
2024-03-31,,,,,,,,,,,,,,,11.435101701021193,2.0212229109690147
2024-04-30,,,,,,,,,,,,,,,14.387338483333586,-0.2995122808998239
2024-05-31,,,,,,,,,,,,,,,9.497413806915283,0.2546583553192937
2024-06-30,,,,,,,,,,,,,,,13.414991999864577,2.094183934369858
2024-07-31,,,,,,,,,,,,,,,6.796955379843712,1.6812626983699042
2024-08-31,,,,,,,,,,,,,,,11.487492957115172,0.14815324034753172
2024-09-30,,,,,,,,,,,,,,,13.832564837932585,-0.1403986728978742
2024-10-31,,,,,,,,,,,,,,,13.010351896286009,1.1821345642041658
2024-11-30,,,,,,,,,,,,,,,13.8700832593441,-0.08271785860444238
2024-12-31,,,,,,,,,,,,,,,10.875036959648131,-0.0847591256885287
2025-01-31,,,,,,,,,,,,,,,11.53987186193466,2.102465455752475
2025-02-28,,,,,,,,,,,,,,,11.935929729938506,-0.024626077342567217
2025-03-31,,,,,,,,,,,,,,,9.76300991296768,0.039906603669184436
2025-04-30,,,,,,,,,,,,,,,11.526203751564024,1.336245412285887
2025-05-31,,,,,,,,,,,,,,,15.628788834810255,0.3250481396919074
2025-06-30,,,,,,,,,,,,,,,12.001108355522154,0.009009033044648092
2025-07-31,,,,,,,,,,,,,,,11.251050609350203,1.9781061918530922
2025-08-31,,,,,,,,,,,,,,,12.41799047231674,2.0761552334693016
2025-09-30,,,,,,,,,,,,,,,16.81056352853775,-0.3704116643133072
2025-10-31,,,,,,,,,,,,,,,10.935769126415252,1.78961524011955
2025-11-30,,,,,,,,,,,,,,,12.218679856061934,1.9724679589729144
2025-12-31,,,,,,,,,,,,,,,8.071716643571852,1.4598331428546034
