period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,103250.0,115000.0,64.02471901579587,92.77188328912467,1.0,3.0,2.0,2.0,2.0,70.0,1.0183763770995122,1.0,,0.0,0.53,-0.2138248464941535
2020-08-31,54000.0,130000.0,44.51038575667656,83.40169360781063,3.0,1.0,3.0,4.0,1.3,37.0,0.8913752913752913,0.0,,1.0,0.73,-0.3047937352806628
2020-09-30,,,,,,,,,,,,,,,0.5,0.0
2020-10-31,47000.0,154450.0,37.00828157349896,95.0566730631116,2.0,2.0,2.0,4.0,2.0,29.0,0.935076065995286,0.0,0.25,0.5,1.05,-0.1685472739820567
2020-11-30,60500.0,119900.0,38.944284557803485,89.880059970015,2.0,1.0,1.0,3.0,1.5,84.0,1.2465801319872385,0.5,0.3333333333333333,0.0,1.42,0.0523126960234452
2020-12-31,60750.0,134950.0,52.30842903370015,90.74942047256904,2.0,1.0,2.0,4.0,2.0,31.0,0.92507204610951,0.0,,0.0,1.74,0.3431606107967084
2021-01-31,184200.0,,133.0132060669456,,2.0,1.0,,,,71.0,0.991640792408274,0.5,,0.0,1.28,1.5428637128683549
2021-02-28,59500.0,,49.13294797687861,,3.0,3.0,,5.0,1.7,2.0,0.9802259887005648,0.3333333333333333,0.2,0.0,1.14,-0.630616016035656
2021-03-31,56000.0,145000.0,42.517006802721085,116.68107173725151,3.0,2.0,1.0,4.0,1.3,48.0,0.901047586572706,0.0,0.25,0.0,1.15,-0.1346538615446179
2021-04-30,70000.0,,87.06467661691542,,1.0,1.0,,3.0,3.0,70.0,0.9333333333333332,0.0,0.3333333333333333,0.0,1.37,1.0477611940298508
2021-05-31,48500.0,149900.0,33.722639739237245,104.16666666666669,2.0,,3.0,4.0,2.0,141.0,0.8096828046744574,0.0,,,1.49,-0.6126713949950464
2021-06-30,37000.0,,35.922330097087375,,1.0,3.0,,1.0,1.0,95.0,0.8240534521158129,0.0,,0.0,1.1,0.0652288899937667
2021-07-31,50750.0,154900.0,51.4827652314727,101.5358361774744,2.0,1.0,5.0,5.0,2.5,32.0,0.9772727272727272,0.0,0.2,1.0,1.47,0.4331688699572131
2021-08-31,180000.0,,138.88888888888889,,1.0,1.0,,,,48.0,1.0140845070422535,1.0,,0.0,1.89,1.6977744545077904
2021-09-30,85000.0,139950.0,45.69892473118279,101.83756026714197,1.0,2.0,4.0,7.0,7.0,11.0,0.9770114942528736,0.0,0.2857142857142857,1.0,1.98,-0.6709677419354838
2021-10-31,65000.0,159900.0,47.93510324483776,100.0784929356358,3.0,,1.0,8.0,2.7,9.0,0.8894072830799064,0.0,0.375,,2.11,0.0489328474752734
2021-11-30,130200.0,145000.0,105.04201680672269,117.89381228148474,1.0,1.5,1.0,3.0,3.0,134.0,1.0291666666666666,0.5,0.4,0.0,2.16,1.1913380736910146
2021-12-31,28750.0,154900.0,16.85347797578364,130.12152777777777,2.0,1.0,1.0,5.0,2.5,139.0,0.8179487179487179,0.0,,0.0,2.56,-0.8395548896705397
2022-01-31,143750.0,,91.6830486996406,,1.0,1.0,,4.0,4.0,49.0,0.9807692307692308,0.0,,0.0,2.86,4.440007625214082
2022-02-28,110000.0,179000.0,78.125,91.74357712774292,1.0,1.0,1.0,3.0,3.0,55.0,1.0,0.0,,1.0,3.68,-0.1478795578019838
2022-03-31,,,,,,,,,,,,,,,5.2,0.0
2022-04-30,78827.5,149900.0,70.99140941587322,107.06638115631692,2.0,,1.0,2.0,1.0,84.0,0.9144358766233764,0.5,,,6.62,-0.0913099594768227
2022-05-31,260000.0,,162.5,,1.0,,,1.0,1.0,3.0,1.0003847633705272,1.0,1.0,,7.49,1.289009351090106
2022-06-30,26000.0,199000.0,25.24271844660194,110.803324099723,1.0,2.0,3.0,7.0,7.0,,,0.0,0.1428571428571428,0.5,6.78,-0.8446601941747574
2022-07-31,146250.0,154450.0,107.44938626058996,121.93521152056908,1.5,3.0,2.0,3.0,1.75,50.0,0.919608485976564,0.0,,0.0,6.16,3.2566487634002943
2022-08-31,83550.0,175000.0,51.453664029883534,135.4679802955665,4.0,2.0,1.0,4.0,1.0,26.0,0.986609664070107,0.25,0.25,0.5,4.68,-0.5211358033716793
2022-09-30,136500.0,149450.0,84.0,123.59173965569316,1.0,3.0,3.0,3.0,3.0,123.0,0.853125,0.0,,0.6666666666666666,4.52,0.6325367995409235
2022-10-31,168700.0,,110.41033434650456,,2.5,,,3.0,1.0,10.5,0.983970588235294,0.25,,,3.6,0.3144087422202923
2022-11-30,146750.0,,92.58730521293334,,1.0,1.0,,2.0,2.0,69.5,0.9235227272727272,0.0,,0.0,3.36,-0.1614253705421866
2022-12-31,,,,,,,,,,,,,,,3.32,0.0
2023-01-31,73000.0,175000.0,59.30138099106418,130.34433285509326,3.0,2.0,3.0,1.0,0.2999999999999999,232.0,0.8117298087199283,0.0,,1.0,3.32,-0.3595085108624537
2023-02-28,77000.0,174000.0,63.583815028901725,117.54771760377142,1.0,2.0,3.0,2.0,2.0,4.0,0.9746835443037974,0.0,,1.0,2.9,0.0722147438435345
2023-03-31,149500.0,154325.0,128.4451614357317,115.68072757474154,2.5,1.5,1.0,1.0,0.2999999999999999,10.0,0.8586032788824363,0.25,,0.75,2.57,1.020092084398326
2023-04-30,,,,,,,,,,,,,,,2.2,0.0
2023-05-31,,,,,,,,,,,,,,,3.39,0.0
2023-06-30,,,,,,,,,,,,,,,3.74,0.0
2023-07-31,86000.0,,76.85352622061481,,3.0,,,2.0,0.6999999999999998,26.0,0.9237018656373496,0.3333333333333333,,,3.54,-0.4016627379220592
2023-08-31,,,,,,,,,,,,,,,3.16,0.0
2023-09-30,,,,,,,,,,,,,,,2.14,0.0
2023-10-31,,,,,,,,,,,,,,,2.253025896847248,1.046631195047909
2023-11-30,,,,,,,,,,,,,,,2.9165727803111077,0.40719958260433553
2023-12-31,,,,,,,,,,,,,,,3.111225449740887,0.06312857361555954
2024-01-31,,,,,,,,,,,,,,,4.089914144277573,-0.2054934889503618
2024-02-29,,,,,,,,,,,,,,,3.370277137756348,-0.49012314509321964
2024-03-31,,,,,,,,,,,,,,,6.8542541992664345,-0.0073313918430284765
2024-04-30,,,,,,,,,,,,,,,2.532963330745697,3.510545840250952
2024-05-31,,,,,,,,,,,,,,,4.340862745046616,0.7816294786456268
2024-06-30,,,,,,,,,,,,,,,5.164683386087418,-0.38391503712466274
2024-07-31,,,,,,,,,,,,,,,3.7430615627765658,-1.188167172855162
2024-08-31,,,,,,,,,,,,,,,4.48476916372776,-0.3581205235079341
2024-09-30,,,,,,,,,,,,,,,5.379963759779931,-0.5870302456248193
2024-10-31,,,,,,,,,,,,,,,2.7340436026453974,-0.3741639472824705
2024-11-30,,,,,,,,,,,,,,,4.952474957704545,-0.00029945963407370665
2024-12-31,,,,,,,,,,,,,,,2.6245109617710116,1.5294795678850768
2025-01-31,,,,,,,,,,,,,,,5.446472871303559,-0.5664276851356841
2025-02-28,,,,,,,,,,,,,,,4.539157908558846,-0.18862652186483794
2025-03-31,,,,,,,,,,,,,,,2.9414675465226177,-0.25992845759317906
2025-04-30,,,,,,,,,,,,,,,4.090196293592453,0.9364033326470833
2025-05-31,,,,,,,,,,,,,,,4.181358201503754,-0.35458821725839745
2025-06-30,,,,,,,,,,,,,,,3.230123929977417,1.470688119700239
2025-07-31,,,,,,,,,,,,,,,9.295052920579911,-1.1911171005852486
2025-08-31,,,,,,,,,,,,,,,3.7281880080699925,-0.5102237678252087
2025-09-30,,,,,,,,,,,,,,,4.222111366391182,0.7517992248161618
2025-10-31,,,,,,,,,,,,,,,4.461573989987373,0.07982158706042825
2025-11-30,,,,,,,,,,,,,,,3.456196961402893,0.11550759764532834
2025-12-31,,,,,,,,,,,,,,,6.839842262268067,-0.7609313221988544
