period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,143000.0,172100.0,97.27891156462584,100.89069351488575,11.0,4.0,5.0,33.0,3.0,61.0,0.9674010439062314,0.0909090909090909,0.0303030303030303,0.0,8.84,-0.0272108843537415
2023-01-31,200000.0,164900.0,117.31618330544713,98.59813084112147,4.0,4.0,7.0,33.0,8.3,77.0,0.9493207941483804,0.0,0.1212121212121212,0.25,5.2,0.2059775486643866
2023-02-28,153000.0,165000.0,97.72587584511368,99.5,11.0,5.0,9.0,33.0,3.0,88.0,0.9860234915187333,0.2727272727272727,0.0303030303030303,0.4,7.45,-0.1669872553672128
2023-03-31,135000.0,199949.5,117.58691206543968,109.77441393038671,7.0,10.0,16.0,38.0,5.4,26.0,0.9833626021445894,0.0,0.1052631578947368,0.5,6.22,0.2032321127702541
2023-04-30,165500.0,149950.0,99.286115447654,94.86993262750607,10.0,15.0,14.0,36.0,3.6,32.0,0.9387177221518558,0.0,0.1666666666666666,0.5999999999999999,6.89,-0.1556363399321251
2023-05-31,131000.0,192500.0,107.78859527121,108.40464235564444,13.0,7.0,6.0,31.0,2.4,8.0,0.9488806296540762,0.1538461538461538,0.1612903225806451,0.5714285714285714,5.67,0.0856361414203852
2023-06-30,156000.0,139950.0,115.73742704137736,91.63391812865498,12.0,7.0,14.0,33.0,2.8,40.0,0.9840773322913808,0.0833333333333333,0.0909090909090909,0.8571428571428571,4.99,0.0737446457129076
2023-07-31,185000.0,164900.0,100.56925996204932,102.78201219512196,9.0,7.0,20.0,44.0,4.9,5.0,0.9981923480211896,0.1111111111111111,0.159090909090909,1.0,5.84,-0.1310567157666746
2023-08-31,131000.0,179900.0,112.6447016918967,108.09567617295308,11.0,12.0,12.0,43.0,3.9,15.0,0.9806068854806216,0.0,0.1627906976744186,0.25,5.36,0.1200709017288599
2023-09-30,149250.0,180000.0,108.28025477707008,111.26961483594864,11.0,7.0,4.0,36.0,3.3,44.0,1.0080763447097374,0.1818181818181818,0.3055555555555555,0.0,6.57,-0.0387452481055359
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
