period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,130000.0,97000.0,,79.43271258567447,1.0,1.0,4.0,24.0,24.0,17.0,0.9292351679771264,0.0,,0.0,1.17,0.0
2021-08-31,62207.5,99500.0,17.416934619506968,77.34375,4.0,4.0,2.0,22.0,5.5,77.0,0.8227748257094007,0.0,,0.0,1.13,-0.5319449064321002
2021-09-30,184333.0,107500.0,118.16217948717949,80.50595238095238,1.0,1.0,1.0,22.0,22.0,34.0,1.084949970570924,1.0,,0.0,1.72,5.78432698224852
2021-10-31,69900.0,116500.0,25.698529411764707,84.07105434562092,1.0,1.0,3.0,24.0,24.0,42.0,0.8748435544430538,0.0,,0.0,2.54,-0.7825147646793957
2021-11-30,75500.0,84450.0,39.45480631276901,62.5,3.0,1.0,1.0,22.0,7.3,96.0,0.93438460988343,0.0,,0.0,2.95,0.5352943229003104
2021-12-31,20000.0,125000.0,11.142061281337048,102.1969696969697,1.0,1.0,2.0,23.0,23.0,28.0,0.5012531328320801,0.0,,0.0,3.0,-0.7175993922512028
2022-01-31,46166.0,124950.0,17.824074074074073,89.13889592301848,9.0,2.0,1.0,15.0,1.7,244.0,0.8047303295712168,0.0,,0.0,2.16,0.599710648148148
2022-02-28,,,,,,,,,,,,,,,1.89,0.0
2022-03-31,45200.0,111250.0,32.281047016819365,92.05241590551616,7.0,1.0,2.0,11.0,1.6,301.0,0.7682166560495834,0.0,,0.0,2.16,0.8110925079566191
2022-04-30,,,,,,,,,,,,,,,2.49,0.0
2022-05-31,40000.0,124950.0,22.42338155134164,93.53517847543652,9.0,1.0,2.0,6.0,0.6999999999999998,350.0,0.7394548644247994,0.0,0.1666666666666666,1.0,3.25,-0.3053700662293138
2022-06-30,56000.0,115000.0,37.81228899392303,86.53807635825808,1.0,,3.0,8.0,8.0,176.0,0.9348914858096828,0.0,,,3.41,0.6862884354594876
2022-07-31,66000.0,,57.29166666666666,,2.0,2.0,,5.0,2.5,82.0,0.8469855832241153,0.0,0.2,0.0,3.87,0.5151599702380947
2022-08-31,75750.0,106000.0,34.73648982396862,76.28487518355358,2.0,2.0,3.0,5.0,2.5,88.0,0.8866459627329192,0.0,0.2,0.0,4.68,-0.393690359436184
2022-09-30,74500.0,103200.0,27.382760520974745,83.74240890688259,2.0,2.0,4.0,7.0,3.5,42.0,0.9484848484848484,0.0,,0.0,4.82,-0.2117004147586526
2022-10-31,55000.0,104900.0,30.81232492997199,79.95426829268291,3.0,2.0,2.0,6.0,2.0,56.0,0.8140245127586899,0.0,0.1666666666666666,0.0,4.07,0.1252453859197377
2022-11-30,70000.0,72249.5,24.69135802469136,58.8235294117647,3.0,3.0,1.0,4.0,1.3,55.0,0.9906411162595878,0.6666666666666666,0.25,0.0,2.77,-0.1986531986531985
2022-12-31,325000.0,,61.11320045129748,,1.0,1.0,,2.0,2.0,90.0,0.9558823529411764,0.0,,0.0,2.61,1.4750846182775477
2023-01-31,,,,,,,,,,,,,,,3.04,0.0
2023-02-28,,,,,,,,,,,,,,,3.17,0.0
2023-03-31,89000.0,,,,1.0,3.0,,6.0,6.0,109.0,1.0,0.0,,0.0,4.27,0.0
2023-04-30,,,,,,,,,,,,,,,3.79,0.0
2023-05-31,118900.0,124900.0,27.540037242411465,85.74132492113564,2.0,1.0,1.0,7.0,3.5,39.0,0.9567780494430862,0.5,0.1428571428571428,1.0,5.16,-0.5493602521380179
2023-06-30,80000.0,132450.0,48.60267314702308,93.86309377658128,1.0,,4.0,11.0,11.0,8.0,0.8888888888888888,0.0,,,4.14,0.7648005599707508
2023-07-31,,,,,,,,,,,,,,,5.47,0.0
2023-08-31,75000.0,134900.0,56.56108597285068,91.67103195390256,1.0,1.0,4.0,14.0,14.0,38.0,0.7575757575757575,0.0,0.0714285714285714,0.0,4.48,0.1637443438914028
2023-09-30,77500.0,114900.0,33.11138014527845,79.79174278407014,2.0,2.0,4.0,15.0,7.5,42.0,0.9194953830146964,0.0,0.2666666666666666,0.0,3.65,-0.4145907990314769
2023-10-31,,,,,,,,,,,,,,,5.195296530723572,-0.040052188920715895
2023-11-30,,,,,,,,,,,,,,,2.5464555019140245,0.037993170401323724
2023-12-31,,,,,,,,,,,,,,,3.342160552740097,0.5737126328233275
2024-01-31,,,,,,,,,,,,,,,2.709432798624039,-0.7359774556274371
2024-02-29,,,,,,,,,,,,,,,2.4003922107815745,-0.4993059072676036
2024-03-31,,,,,,,,,,,,,,,3.703205900192261,-0.0010084346811371553
2024-04-30,,,,,,,,,,,,,,,3.751004288196564,-0.11243011685206321
2024-05-31,,,,,,,,,,,,,,,6.808075124025345,-0.0665922267489621
2024-06-30,,,,,,,,,,,,,,,6.589336627721787,-0.738874069010128
2024-07-31,,,,,,,,,,,,,,,6.020006847381592,-0.592773649107222
2024-08-31,,,,,,,,,,,,,,,6.619019725322723,1.5311699218370267
2024-09-30,,,,,,,,,,,,,,,3.1934757578372954,-0.3425747111361806
2024-10-31,,,,,,,,,,,,,,,3.2863520777225497,-0.7466636007909022
2024-11-30,,,,,,,,,,,,,,,3.3391851353645325,0.045953847915711575
2024-12-31,,,,,,,,,,,,,,,3.541367452144623,-0.1919806931197846
2025-01-31,,,,,,,,,,,,,,,4.254974001646042,-0.6287258130614929
2025-02-28,,,,,,,,,,,,,,,4.267928771972656,-0.5062048824902863
2025-03-31,,,,,,,,,,,,,,,2.9970988631248474,-0.39793167121824685
2025-04-30,,,,,,,,,,,,,,,3.423017829656601,-0.27898461569709115
2025-05-31,,,,,,,,,,,,,,,5.742380126714706,-1.3040816389980312
2025-06-30,,,,,,,,,,,,,,,4.218744724988937,-0.8247927248935432
2025-07-31,,,,,,,,,,,,,,,4.3550746583938595,-0.916637872387911
2025-08-31,,,,,,,,,,,,,,,7.585898653268814,0.32386167734494703
2025-09-30,,,,,,,,,,,,,,,4.270405026078224,0.4459288375600936
2025-10-31,,,,,,,,,,,,,,,6.7212318003177645,-0.30268133422457194
2025-11-30,,,,,,,,,,,,,,,4.098507997989655,-0.0221524911755725
2025-12-31,,,,,,,,,,,,,,,3.407622995376587,-0.6010896896628799
