period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,335000.0,349975.0,211.29032258064515,188.59350509404388,21.0,28.0,14.0,5.0,0.2,6.0,1.013810174388337,0.7142857142857143,0.8,0.4285714285714285,4.55,0.2231216189140452
2020-10-31,359000.0,383450.0,177.1746636387591,179.45582787971273,20.0,10.0,11.0,5.0,0.2999999999999999,9.0,1.0082300091393177,0.5999999999999999,0.2,0.9,5.43,-0.161463423999766
2020-11-30,350950.0,375000.0,173.88878711675852,204.54545454545453,8.0,2.0,4.0,7.0,0.9,7.0,1.0220005148737563,0.75,0.1428571428571428,0.5,6.21,-0.0185459729654131
2020-12-31,382850.0,400000.0,180.2580448836532,202.3809523809524,10.0,7.0,3.0,3.0,0.2999999999999999,40.0,1.0078184076650727,0.5,,0.4285714285714285,6.62,0.0366283408637384
2021-01-31,452625.0,370000.0,170.25324019488536,200.7575757575757,4.0,7.0,7.0,1.0,0.2999999999999999,8.0,1.0268102540306108,1.0,,0.8571428571428571,7.73,-0.0555026805889601
2021-02-28,390000.0,390000.0,197.91666666666663,213.0249543517955,7.0,2.0,5.0,4.0,0.5999999999999999,4.0,1.012109373892384,0.5714285714285714,,1.0,8.97,0.1624839940791465
2021-03-31,402000.0,387450.0,222.6539151225344,215.54887759404969,9.0,11.0,10.0,3.0,0.2999999999999999,4.0,1.0638948099395995,0.6666666666666666,,0.909090909090909,10.11,0.1249882027243847
2021-04-30,397500.0,416655.0,250.34420732862392,218.7784867821331,8.0,9.0,8.0,2.0,0.2999999999999999,10.0,1.084331294863767,0.875,,0.6666666666666666,10.73,0.1243647217739267
2021-05-31,415827.5,425000.0,262.26912623846465,209.28809677901128,8.0,8.0,10.0,4.0,0.5,5.0,1.0709155641040586,0.625,,1.0,9.75,0.0476340916256432
2021-06-30,445500.0,424950.0,229.9808835642028,215.9316318163181,10.0,12.0,10.0,2.0,0.2,7.0,1.0891016567907013,1.0,0.5,0.75,8.69,-0.1231111078049812
2021-07-31,444000.0,427450.0,222.76068349024536,249.99712514574844,10.0,14.0,16.0,4.0,0.4,6.0,1.0650146998835164,1.0,0.25,0.7857142857142857,6.73,-0.0313947836100986
2021-08-31,420000.0,450000.0,279.81345769487007,220.7437536316096,17.0,9.0,9.0,4.0,0.2,6.0,1.0442063632217808,0.8823529411764705,,0.6666666666666666,7.45,0.2561168932987361
2021-09-30,493500.0,439450.0,235.04510285425167,239.4666458778095,4.0,9.0,13.0,8.0,2.0,6.0,1.0285176164042142,0.75,0.25,0.6666666666666666,9.17,-0.1599935728946863
2021-10-31,432500.0,468777.0,228.80915236609465,241.7532760957976,9.0,10.0,14.0,12.0,1.3,6.0,1.0146485940515475,0.6666666666666666,,0.6999999999999998,11.79,-0.0265308675332148
2021-11-30,469750.0,431950.0,240.32695517263448,248.8605659840728,8.0,16.0,17.0,13.0,1.6,15.0,0.9955383122916308,0.625,0.3846153846153846,0.6875,11.33,0.0503380336294911
2021-12-31,455000.0,395325.0,253.3890646181653,282.590952033768,19.0,14.0,6.0,3.0,0.2,17.0,1.0114399659450255,0.4736842105263157,0.3333333333333333,0.4285714285714285,10.03,0.0543514123754778
2022-01-31,440750.0,455000.0,257.11799276672696,258.81683731513084,10.0,8.0,7.0,2.0,0.2,9.0,1.0177227760749985,0.2999999999999999,0.5,0.625,8.97,0.0147162157695353
2022-02-28,515000.0,499900.0,273.15914489311166,289.00056116722783,9.0,7.0,9.0,4.0,0.4,7.0,1.0204560548622732,0.6666666666666666,0.25,0.8571428571428571,11.63,0.0623882908923383
2022-03-31,485000.0,473500.0,291.33466135458167,275.5681818181818,9.0,9.0,14.0,9.0,1.0,5.0,1.0373355832475135,0.6666666666666666,,1.0,12.6,0.0665381950459031
2022-04-30,487000.0,489000.0,278.20371408422693,244.29967426710093,12.0,10.0,10.0,9.0,0.8,7.0,1.0435383683378376,0.6666666666666666,0.2222222222222222,0.5999999999999999,14.39,-0.0450716959296962
2022-05-31,481000.0,475000.0,266.3230240549828,255.4744525547445,9.0,8.0,13.0,12.0,1.3,11.0,1.0379980779957108,0.8888888888888888,0.0833333333333333,0.625,15.54,-0.0427050015070871
2022-06-30,482500.0,486900.0,261.02005021456927,271.08261101689595,10.0,16.0,19.0,15.0,1.5,28.0,1.0236512086497374,0.5,0.5999999999999999,0.4375,17.27,-0.0199118114523914
2022-07-31,485000.0,445995.0,254.2372881355932,276.1928679055751,11.0,11.0,11.0,15.0,1.4,16.0,0.9977801677907684,0.2727272727272727,0.6666666666666666,0.4545454545454545,18.06,-0.0259855979393167
2022-08-31,420000.0,434450.0,262.2648439139618,260.9520305993543,12.0,12.0,11.0,14.0,1.2,26.0,0.987659414913751,0.3333333333333333,0.6428571428571429,0.3333333333333333,18.12,0.0315750527282499
2022-09-30,475000.0,495000.0,267.7564825253664,275.555,9.0,6.0,7.0,14.0,1.6,12.0,0.992332576375538,0.1111111111111111,0.6428571428571429,0.1666666666666666,18.46,0.0209392861408681
2022-10-31,419144.0,459700.0,260.6177606177606,236.86856869184456,5.0,4.0,4.0,13.0,2.6,58.0,0.9931200661944416,0.2,0.5384615384615384,0.0,17.15,-0.0266612477138792
2022-11-30,455000.0,444250.0,258.7800369685767,287.3796959891943,3.0,6.0,5.0,11.0,3.7,48.0,0.9886256307775032,0.0,0.6363636363636364,0.3333333333333333,15.28,-0.0070514137057574
2022-12-31,442000.0,440700.0,229.50089126559715,246.64236377590177,5.0,6.0,2.0,6.0,1.2,34.0,0.9755120768418704,0.2,0.3333333333333333,0.0,13.93,-0.1131429844665139
2023-01-31,390962.5,444000.0,246.4483286252354,283.0885770052979,6.0,5.0,5.0,4.0,0.6999999999999998,39.0,0.9765779080666998,0.3333333333333333,,0.5999999999999999,13.93,0.0738447561845208
2023-02-28,419500.0,425000.0,293.47637549434535,250.56179775280896,4.0,3.0,3.0,3.0,0.8,22.0,1.0042045129962869,0.5,,0.3333333333333333,14.9,0.1908231519825955
2023-03-31,467500.0,419000.0,214.9819063225454,272.5736095965104,6.0,6.0,8.0,5.0,0.8,18.0,0.9992205480984812,0.6666666666666666,0.2,0.5,14.94,-0.2674643539521032
2023-04-30,450000.0,435000.0,244.79435553261047,241.9108669108669,6.0,7.0,11.0,9.0,1.5,19.0,0.9942667144253868,0.5,0.1111111111111111,0.5714285714285714,13.74,0.1386742248221408
2023-05-31,445000.0,494450.0,215.38068472151247,270.06106642717486,3.0,1.0,8.0,16.0,5.3,5.0,0.9949872557349192,0.3333333333333333,0.25,1.0,10.86,-0.1201566545400988
2023-06-30,445000.0,508750.0,308.2441970457688,264.1478167205237,4.0,9.0,10.0,15.0,3.8,38.0,0.9954162589339904,0.25,0.3333333333333333,0.4444444444444444,8.95,0.4311598899610194
2023-07-31,454500.0,450000.0,256.93035835023665,266.6999002991027,7.0,9.0,7.0,13.0,1.9,8.0,1.007882343591794,0.5714285714285714,0.3076923076923077,0.5555555555555555,9.1,-0.1664713859573905
2023-08-31,450000.0,474999.0,253.5496957403651,251.62192393736007,11.0,7.0,13.0,18.0,1.6,6.0,1.005149474069654,0.5454545454545454,0.2222222222222222,0.4285714285714285,12.55,-0.0131578947368421
2023-09-30,524500.0,485000.0,246.80686786765943,239.8778359511344,6.0,8.0,7.0,15.0,2.5,63.0,0.9837256307049632,0.0,0.5333333333333333,0.25,13.99,-0.0265937131299511
2023-10-31,,,,,,,,,,,,,,,21.474098374843596,0.10267763730689242
2023-11-30,,,,,,,,,,,,,,,16.781870396137236,-0.06460967137336822
2023-12-31,,,,,,,,,,,,,,,22.560635342597962,0.016426678566779745
2024-01-31,,,,,,,,,,,,,,,18.580764718055725,-0.08892083244909943
2024-02-29,,,,,,,,,,,,,,,17.193469071388243,-0.13480732448279428
2024-03-31,,,,,,,,,,,,,,,16.647895455360413,-0.0013894260954967457
2024-04-30,,,,,,,,,,,,,,,14.276030004024506,0.07541663090958439
2024-05-31,,,,,,,,,,,,,,,9.02209578514099,-0.16638040722995293
2024-06-30,,,,,,,,,,,,,,,20.828951852321623,0.326511139938918
2024-07-31,,,,,,,,,,,,,,,21.252455792427064,0.1229315664820993
2024-08-31,,,,,,,,,,,,,,,16.991552698612214,-0.14771041750774627
2024-09-30,,,,,,,,,,,,,,,12.68143970966339,0.20700408405484585
2024-10-31,,,,,,,,,,,,,,,23.041487009525298,-0.1899191543511636
2024-11-30,,,,,,,,,,,,,,,20.859716289043426,-0.16562047524008688
2024-12-31,,,,,,,,,,,,,,,18.057608649730682,-0.07234848945915995
2025-01-31,,,,,,,,,,,,,,,20.57718300819397,-0.189004139936395
2025-02-28,,,,,,,,,,,,,,,20.23494295358658,-0.27268871981743276
2025-03-31,,,,,,,,,,,,,,,17.988910210132598,8.026017811800359e-05
2025-04-30,,,,,,,,,,,,,,,22.390324037075043,-0.09390306225405345
2025-05-31,,,,,,,,,,,,,,,17.02977828145027,-0.19304047833978707
2025-06-30,,,,,,,,,,,,,,,20.41671720266342,-0.2325117011973944
2025-07-31,,,,,,,,,,,,,,,14.063830211162568,0.07659840958146025
2025-08-31,,,,,,,,,,,,,,,15.698110589981079,0.01006008540923542
2025-09-30,,,,,,,,,,,,,,,14.709598404169082,0.29052847785529146
2025-10-31,,,,,,,,,,,,,,,13.582056491374969,-0.393177871567268
2025-11-30,,,,,,,,,,,,,,,18.645367834568024,-0.014909840239754288
2025-12-31,,,,,,,,,,,,,,,17.597718831300735,-0.299751563314249
