period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,455000.0,410000.0,177.61989342806393,204.5722154530109,49.0,39.0,63.0,198.0,4.0,85.0,1.0103170131305648,0.6122448979591836,0.0757575757575757,0.1794871794871794,7.09,-0.0243117265313131
2021-11-30,400000.0,379000.0,184.7706358361449,209.2126061109852,43.0,25.0,47.0,197.0,4.6,79.0,0.985888621799712,0.441860465116279,0.0355329949238578,0.08,7.19,0.0402586797574957
2021-12-31,455000.0,377400.0,180.36072144288576,202.48291571753987,56.0,32.0,27.0,158.0,2.8,67.0,1.0078846261908052,0.5357142857142857,0.050632911392405,0.125,7.39,-0.0238669655126902
2022-01-31,434500.0,442425.0,174.95921696574226,185.6660599156576,40.0,19.0,45.0,153.0,3.8,69.0,1.0015247257247832,0.5,0.0522875816993464,0.1578947368421052,8.19,-0.02994834148994
2022-02-28,421250.0,399000.0,185.62628336755648,205.77322393683949,36.0,19.0,59.0,166.0,4.6,110.0,0.9952163754357448,0.4444444444444444,0.0421686746987951,0.3157894736842105,7.52,0.0609688736998799
2022-03-31,435000.0,407000.0,184.11545623836128,202.6367683902941,52.0,33.0,79.0,185.0,3.6,86.0,1.032709325532819,0.5961538461538461,0.0324324324324324,0.2424242424242424,8.54,-0.0081390797778546
2022-04-30,462500.0,419900.0,184.19564602770708,210.5741163536348,42.0,36.0,68.0,196.0,4.7,69.0,1.0290051357727337,0.5714285714285714,0.0459183673469387,0.2777777777777777,8.0,0.0004355407795963
2022-05-31,450000.0,399450.0,200.72159132270508,232.48136315228967,31.0,32.0,52.0,203.0,6.5,67.0,1.0254744711907653,0.5806451612903226,0.0788177339901477,0.28125,8.64,0.0897195218855071
2022-06-30,459500.0,399900.0,202.71154761674148,217.75793650793648,44.0,39.0,45.0,184.0,4.2,54.0,1.0228443215369751,0.5454545454545454,0.0434782608695652,0.1794871794871794,8.09,0.0099140121444987
2022-07-31,475000.0,415000.0,191.32653061224488,214.51081549913263,51.0,25.0,57.0,197.0,3.9,67.0,1.0215588977611698,0.6470588235294118,0.0406091370558375,0.28,8.18,-0.0561636331938119
2022-08-31,475000.0,399900.0,228.6219446878956,211.6310160427808,40.0,33.0,53.0,199.0,5.0,71.0,1.0195151560225797,0.5999999999999999,0.050251256281407,0.2424242424242424,7.54,0.1949306975687343
2022-09-30,445000.0,468844.0,203.66701540431444,223.2142857142857,23.0,22.0,56.0,197.0,8.599999999999998,77.0,1.0034401378319713,0.608695652173913,0.065989847715736,0.0454545454545454,6.89,-0.1091536917755139
2022-10-31,460000.0,424999.0,206.97025675473952,233.5992408012929,33.0,25.0,46.0,207.0,6.3,68.0,1.003334062389001,0.5454545454545454,0.0772946859903381,0.28,5.9,0.0162188331962718
2022-11-30,515000.0,419900.0,217.1814671814672,224.98313396818807,30.0,29.0,34.0,179.0,6.0,90.0,0.996366523881676,0.5333333333333333,0.0391061452513966,0.1379310344827586,6.18,0.0493366080075361
2022-12-31,435000.0,399499.5,212.3397435897436,224.9234842136102,37.0,17.0,17.0,155.0,4.2,65.0,1.0059348076097894,0.5135135135135134,0.0516129032258064,0.1764705882352941,6.29,-0.0222934472934474
2023-01-31,460000.0,449000.0,195.26074088117883,214.0124281434701,36.0,16.0,29.0,132.0,3.7,69.0,1.0351127239624955,0.611111111111111,0.053030303030303,0.0,7.73,-0.0804324353973162
2023-02-28,440000.0,472000.0,185.6986332285257,202.5927694041059,25.0,13.0,47.0,146.0,5.8,125.0,1.0103045811158866,0.64,0.0205479452054794,0.4615384615384615,7.91,-0.0489709688158559
2023-03-31,520000.0,439000.0,191.499311341278,266.71122994652404,27.0,24.0,36.0,134.0,5.0,74.0,0.9979141225005436,0.4074074074074073,0.0298507462686567,0.1666666666666666,8.79,0.0312370533476884
2023-04-30,465000.0,425000.0,177.9816513761468,238.68312757201647,26.0,20.0,27.0,124.0,4.8,78.0,1.0464274656055554,0.6538461538461539,0.0806451612903225,0.1,7.96,-0.0705885565355421
2023-05-31,475000.0,425000.0,206.5972704461913,209.33090578060992,21.0,20.0,50.0,138.0,6.6,77.0,0.9921001093816044,0.5238095238095238,0.072463768115942,0.25,7.66,0.1607784782801469
2023-06-30,500000.0,480000.0,214.2584866375518,214.67930580938213,37.0,25.0,49.0,145.0,3.9,89.0,1.0441655647248596,0.6216216216216216,0.0206896551724137,0.32,6.25,0.037082852909017
2023-07-31,480000.0,444900.0,240.0,271.41274238227146,21.0,19.0,32.0,146.0,7.0,95.0,1.0634685732744988,0.7142857142857143,0.0136986301369863,0.1578947368421052,6.1,0.1201423279255844
2023-08-31,500000.0,474000.0,196.52350876347936,237.63322131541045,33.0,24.0,38.0,134.0,4.1,83.0,0.9939620561734686,0.4848484848484848,0.0970149253731343,0.2083333333333333,6.26,-0.181152046818836
2023-09-30,505000.0,498800.0,232.487922705314,246.86479301177368,38.0,24.0,34.0,123.0,3.2,57.0,1.0452771383521011,0.6052631578947368,0.032520325203252,0.2083333333333333,6.51,0.1830031133075211
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
