period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,277500.0,375000.0,167.36616462521118,172.8174385263364,10.0,,8.0,,1.0,38.0,,,0.2999999999999999,0.2727272727272727,4.42,-0.012762783597421
2022-11-30,260250.0,370000.0,147.09415260723864,170.45454545454547,10.0,,3.0,,0.6999999999999998,23.0,,,0.2857142857142857,0.3333333333333333,8.26,-0.1211237173497304
2022-12-31,220000.0,390000.0,154.40142301646398,179.40717628705147,6.0,,3.0,,1.2,26.0,,,,0.5,4.87,0.0496775043718884
2023-01-31,274000.0,395000.0,166.1996336996337,192.6614079732783,2.0,,8.0,,5.0,32.0,,,,0.8,7.12,0.0764125773757387
2023-02-28,332500.0,419950.0,197.3649327454373,181.96040868454665,6.0,,8.0,,1.7,7.0,,,0.2,0.625,6.95,0.187517254713855
2023-03-31,277500.0,400000.0,186.04856600822143,180.396873120866,8.0,,12.0,,1.4,9.0,,,,0.5999999999999999,6.85,-0.0573372715193118
2023-04-30,212500.0,400000.0,167.011583011583,177.9252110977081,10.0,,11.0,,0.5,8.0,,,,0.75,6.5,-0.1023226537300866
2023-05-31,370000.0,429950.0,203.125,189.37644341801385,11.0,,5.0,,0.5,8.0,,,0.2,0.8,6.14,0.2162330081375993
2023-06-30,361750.0,397900.0,185.26970982356744,184.7101077475629,8.0,,13.0,,1.3,13.0,,,,0.875,5.25,-0.0879029670224372
2023-07-31,207500.0,415000.0,177.9702191456282,180.5808520113285,10.0,,7.0,,0.5999999999999999,8.0,,,0.3333333333333333,0.6666666666666666,5.96,-0.039399266533588
2023-08-31,210000.0,400000.0,168.25574873808188,191.50417827298048,9.0,,15.0,,1.3,11.0,,,0.1666666666666666,0.4444444444444444,6.4,-0.0545848089314158
2023-09-30,237500.0,423225.0,160.75816425049564,183.99054812546268,8.0,,12.0,,1.4,13.0,,,0.1818181818181818,0.5,4.71,-0.0445606438045541
2023-10-31,,,,,,,,,,,,,,,10.718811082839968,-0.01866116879060747
2023-11-30,,,,,,,,,,,,,,,6.368006026744844,-0.060290692023621584
2023-12-31,,,,,,,,,,,,,,,8.352977120876314,0.013574802055833937
2024-01-31,,,,,,,,,,,,,,,11.061406402587892,0.18747896563605965
2024-02-29,,,,,,,,,,,,,,,9.716247889995577,-0.13669391529194375
2024-03-31,,,,,,,,,,,,,,,8.157115387916566,0.1557290619519548
2024-04-30,,,,,,,,,,,,,,,9.30881531238556,0.2763454145877371
2024-05-31,,,,,,,,,,,,,,,5.33092567563057,0.13146991772043187
2024-06-30,,,,,,,,,,,,,,,8.881310081481935,-0.1501252772358755
2024-07-31,,,,,,,,,,,,,,,12.524354600906374,-0.09425883253922386
2024-08-31,,,,,,,,,,,,,,,5.1974558317661295,0.09052187963141876
2024-09-30,,,,,,,,,,,,,,,4.886120998859406,0.07494128945812814
2024-10-31,,,,,,,,,,,,,,,7.278308725357057,-0.03425781841463919
2024-11-30,,,,,,,,,,,,,,,5.138933464288712,-0.0983011105211615
2024-12-31,,,,,,,,,,,,,,,10.524418139457705,-0.061772848298033714
2025-01-31,,,,,,,,,,,,,,,6.865838832855226,0.09377670697220597
2025-02-28,,,,,,,,,,,,,,,6.855543432235719,0.18188624511688292
2025-03-31,,,,,,,,,,,,,,,6.057956309318543,-0.060214997583203804
2025-04-30,,,,,,,,,,,,,,,7.656730446815492,-0.0833616048861895
2025-05-31,,,,,,,,,,,,,,,4.630414686203004,0.28530430349321567
2025-06-30,,,,,,,,,,,,,,,5.322042967081071,-0.060108763308636105
2025-07-31,,,,,,,,,,,,,,,9.207333111763003,-0.05011235997149242
2025-08-31,,,,,,,,,,,,,,,6.448482425212861,-0.019689007235215158
2025-09-30,,,,,,,,,,,,,,,8.131981291770936,0.16473082085564603
2025-10-31,,,,,,,,,,,,,,,5.880414936542512,0.14795689254245345
2025-11-30,,,,,,,,,,,,,,,6.476272406578065,-0.03667367384291306
2025-12-31,,,,,,,,,,,,,,,8.805953636169434,-0.06499209622807861
