period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,96000.0,187137.5,86.33093525179856,106.28140703517587,5.0,1.0,6.0,16.0,3.2,28.0,0.9268498859532636,0.2,0.0625,0.0,7.86,0.0768900138117278
2020-09-30,92500.0,180000.0,86.3262598311787,104.27818685774729,2.0,7.0,9.0,16.0,8.0,55.0,1.0,0.0,0.3125,0.4285714285714285,8.78,-5.4156955513362526e-05
2020-10-31,99750.0,197975.0,89.74545102593882,109.77314565463796,8.0,4.0,7.0,18.0,2.3,98.0,0.9543416591160114,0.25,0.1666666666666666,0.25,6.98,0.0396077763758879
2020-11-30,90000.0,185400.0,82.83720930232556,109.89010989010988,11.0,7.0,7.0,13.0,1.2,95.0,0.9369739529190284,0.0,0.3846153846153846,0.4285714285714285,7.7,-0.0769759541530031
2020-12-31,101475.0,184999.5,83.15077838708838,107.65737841011864,4.0,2.0,2.0,11.0,2.8,96.0,0.9837006950626584,0.25,0.1818181818181818,0.0,8.19,0.0037853651445258
2021-01-31,100000.0,194500.0,83.97932816537468,110.27887021809082,5.0,4.0,6.0,10.0,2.0,68.0,0.982947451498498,0.2,,0.25,8.05,0.0099644260024744
2021-02-28,81000.0,199925.0,85.62367864693447,116.37239165329052,5.0,3.0,6.0,13.0,2.6,62.0,0.9432521593681424,0.0,0.0769230769230769,0.6666666666666666,8.42,0.0195804195804196
2021-03-31,106000.0,197950.0,91.4613368283093,112.03449072452764,6.0,5.0,3.0,10.0,1.7,20.0,0.9782078639348648,0.3333333333333333,0.2,0.2,9.27,0.0681780819701307
2021-04-30,113400.0,203000.0,83.78897774471514,115.66806780595368,6.0,6.0,4.0,5.0,0.8,55.0,0.9788533713945576,0.1666666666666666,0.4,0.5,8.13,-0.0838863649893579
2021-05-31,87950.0,200000.0,99.03740107663612,115.65437454808388,4.0,3.0,7.0,8.0,2.0,42.0,0.9633575428019509,0.0,0.125,0.6666666666666666,7.58,0.1819860289784087
2021-06-30,89000.0,200000.0,101.38248847926268,117.5285426460712,9.0,5.0,4.0,5.0,0.5999999999999999,16.0,0.9497531099483542,0.2222222222222222,,0.4,7.42,0.0236788059574777
2021-07-31,96000.0,202250.0,87.55760368663594,116.36636636636636,5.0,3.0,5.0,6.0,1.2,30.0,0.9653878844256572,0.2,,0.6666666666666666,7.23,-0.1363636363636363
2021-08-31,116000.0,199900.0,90.66504348699156,117.52136752136752,2.0,6.0,4.0,4.0,2.0,90.0,0.9928414283296668,0.5,,0.6666666666666666,7.9,0.0354902335093247
2021-09-30,99500.0,210000.0,103.81189576483293,120.43512043512044,4.0,5.0,7.0,6.0,1.5,6.0,1.0455007029737815,0.75,0.1666666666666666,0.5999999999999999,7.38,0.1450046431591647
2021-10-31,137000.0,214999.5,127.79850746268656,122.14983713355048,3.0,5.0,4.0,5.0,1.7,20.0,1.0241159430034683,0.3333333333333333,0.4,0.5999999999999999,8.66,0.2310584111881644
2021-11-30,109500.0,210000.0,100.95812370523822,122.15431627196332,8.0,5.0,8.0,8.0,1.0,7.0,1.0231420163872853,0.5,,0.8,10.03,-0.2100211050217855
2021-12-31,92000.0,217725.0,101.010101010101,124.9438454627134,7.0,4.0,5.0,8.0,1.1,5.0,1.0121863989502704,0.7142857142857143,0.375,0.5,7.86,0.0005148402422228
2022-01-31,100500.0,220000.0,115.99110624268738,126.10899873257289,4.0,4.0,4.0,6.0,1.5,19.0,1.0157185540967646,0.5,0.3333333333333333,0.75,8.18,0.1483119518026052
2022-02-28,131000.0,214000.0,108.84791813690896,127.8205287051884,4.0,5.0,4.0,5.0,1.3,27.0,1.0134018241992322,0.5,,0.2,8.78,-0.061583929468116
2022-03-31,117500.0,225000.0,110.74458058435438,130.35716516936765,7.0,7.0,9.0,6.0,0.9,24.0,1.0209699354714783,0.7142857142857143,,0.4285714285714285,8.39,0.0174248849211777
2022-04-30,116000.0,240000.0,145.9558303886926,131.47718484145398,3.0,4.0,3.0,4.0,1.3,14.0,1.0011060737144315,0.6666666666666666,0.25,0.5,7.61,0.3179500939778965
2022-05-31,147500.0,229999.0,118.31597222222224,135.09652509652508,9.0,8.0,9.0,5.0,0.5999999999999999,37.0,0.9724636198396716,0.3333333333333333,0.4,0.375,8.56,-0.1893713878566076
2022-06-30,160000.0,235000.0,136.88266592122235,135.03554502369667,8.0,6.0,7.0,6.0,0.8,14.0,1.0203813118447744,0.25,,0.6666666666666666,8.95,0.1569246598770954
2022-07-31,185000.0,228900.0,146.30576724817564,133.2753623188406,6.0,8.0,11.0,9.0,1.5,35.0,1.051653483740427,0.6666666666666666,0.1111111111111111,0.75,7.32,0.0688407203610164
2022-08-31,143500.0,234990.0,106.31606765327696,140.19324411641276,6.0,10.0,8.0,7.0,1.2,20.0,1.0002217280120396,0.3333333333333333,0.1428571428571428,0.5,6.43,-0.2733296188322155
2022-09-30,152500.0,250000.0,131.82896658014278,137.26352837659482,8.0,6.0,5.0,5.0,0.5999999999999999,24.0,0.9903990531852084,0.375,,0.5,7.37,0.2399721837913504
2022-10-31,145000.0,239500.0,111.72677752293578,138.24884792626727,6.0,7.0,9.0,7.0,1.2,31.0,0.99772123407993,0.1666666666666666,0.5714285714285714,0.8571428571428571,7.58,-0.1524868894802894
2022-11-30,165000.0,234950.0,153.9179104477612,138.36369598301894,1.0,2.0,5.0,9.0,9.0,10.0,1.0,0.0,0.2222222222222222,1.0,7.87,0.3776277617616261
2022-12-31,143000.0,230000.0,133.18877371130387,142.99345692475464,4.0,6.0,6.0,9.0,2.3,8.0,1.05212984439832,0.5,,0.8333333333333333,6.88,-0.1346765732211045
2023-01-31,136000.0,241975.0,120.32592113554207,143.9233669082168,4.0,3.0,4.0,8.0,2.0,3.0,1.0014739718147827,0.25,0.125,0.3333333333333333,6.04,-0.0965761018540717
2023-02-28,149000.0,250000.0,108.05405405405403,148.7060530127094,3.0,6.0,4.0,5.0,1.7,21.0,0.9854184704184704,0.3333333333333333,0.4,0.5,6.39,-0.1019885571261433
2023-03-31,144000.0,240000.0,122.8686200378072,142.89174972314507,7.0,8.0,10.0,4.0,0.5999999999999999,14.0,0.9843406794824456,0.2857142857142857,0.5,0.625,6.21,0.1371032869932134
2023-04-30,156500.0,267000.0,110.83569405099152,145.4338644784034,9.0,4.0,5.0,5.0,0.5999999999999999,17.0,1.0041876021137297,0.3333333333333333,,1.0,5.73,-0.0979332720031616
2023-05-31,179000.0,265000.0,129.82430875576037,145.91891891891893,8.0,5.0,4.0,2.0,0.2999999999999999,52.0,0.982215445284022,0.375,,0.4,6.99,0.171322197847499
2023-06-30,158000.0,249999.5,147.38805970149255,147.36166868656267,5.0,1.0,1.0,2.0,0.4,6.0,1.0022708573309198,0.2,,0.0,6.24,0.1352886151604706
2023-07-31,154000.0,255000.0,164.70391098112003,144.383194464732,2.0,7.0,10.0,5.0,2.5,17.0,0.9728571428571428,0.5,,0.8571428571428571,6.63,0.1174847631124091
2023-08-31,140000.0,254500.0,132.57575757575756,146.353591160221,3.0,3.0,1.0,2.0,0.6999999999999998,13.0,0.9686868686868688,0.0,,0.0,6.78,-0.1950661232874142
2023-09-30,229500.0,259000.0,144.77530644373962,148.17809581180637,4.0,3.0,5.0,4.0,1.0,22.0,1.0078787878787878,0.5,,0.6666666666666666,6.6,0.0920194543184933
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
