period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,89500.0,220000.0,86.33535516012645,106.96649029982365,2.0,1.0,2.0,2.0,1.0,4.0,0.9627174573769068,0.0,0.5,1.0,3.38,0.101873572162491
2020-10-31,,,,,,,,,,,,,,,3.78,0.0
2020-11-30,84000.0,224791.0,80.45977011494254,112.27154046997389,1.0,2.0,1.0,,,46.0,0.9343715239154616,0.0,,0.5,3.63,-0.0680553758571612
2020-12-31,95000.0,,67.71204561653599,,3.0,,,,,5.0,0.9936507936507936,0.0,,,2.51,-0.1584360044801956
2021-01-31,,,,,,,,,,,,,,,2.38,0.0
2021-02-28,,,,,,,,,,,,,,,2.9,0.0
2021-03-31,106500.0,239500.0,84.61109334112415,114.08321902149062,2.0,,1.0,1.0,0.5,4.0,1.0489795918367348,1.0,,,4.41,0.2495722521852335
2021-04-30,85000.0,228152.5,77.13248638838473,116.32068959985752,1.0,2.0,2.0,1.0,1.0,,1.0,0.0,,1.0,4.28,-0.0883880193178466
2021-05-31,94000.0,239450.0,86.06199547619897,117.4301568697564,2.0,2.0,1.0,,,31.0,1.020454959053685,1.0,,0.5,4.19,0.1157684589973093
2021-06-30,,,,,,,,,,,,,,,3.98,0.0
2021-07-31,,,,,,,,,,,,,,,5.16,0.0
2021-08-31,86075.0,243497.0,93.35803589433354,123.43299297688225,2.0,4.0,2.0,,,3.0,0.9684463235827828,0.5,,0.75,5.03,0.0847765657508177
2021-09-30,119250.0,238347.5,88.05906132939526,123.257931832209,2.0,1.0,1.0,,,34.0,1.0414187643020596,1.0,,1.0,5.38,-0.0567597048735672
2021-10-31,155000.0,,84.79212253829321,,1.0,,,,,,1.0,0.0,,,5.5,-0.0370994051240415
2021-11-30,97000.0,225000.0,91.68241965973534,124.19842099850791,1.0,,1.0,1.0,1.0,15.0,0.97,0.0,,,6.37,0.0812610525032013
2021-12-31,,,,,,,,,,,,,,,6.53,0.0
2022-01-31,,,,,,,,,,,,,,,7.16,0.0
2022-02-28,,,,,,,,,,,,,,,7.01,0.0
2022-03-31,,,,,,,,,,,,,,,7.35,0.0
2022-04-30,125000.0,269000.0,117.96733212341198,132.86713286713288,3.0,2.0,3.0,1.0,0.2999999999999999,36.0,0.9434782608695652,0.0,,1.0,7.56,0.2866952307893802
2022-05-31,137000.0,259950.0,120.9833001748357,132.69492916897912,3.0,2.0,1.0,,,5.0,0.996914367662805,0.6666666666666666,,1.0,8.07,0.0255661291743765
2022-06-30,,,,,,,,,,,,,,,8.05,0.0
2022-07-31,89000.0,277250.0,94.6808510638298,144.64544138929088,1.0,1.0,1.0,,,5.0,1.0099519989106136,1.0,,1.0,7.38,-0.2174056177422473
2022-08-31,175000.0,258750.0,95.73304157549232,137.63063769109277,1.0,,1.0,1.0,1.0,5.0,1.0,0.0,1.0,,6.42,0.0111130233816041
2022-09-30,,,,,,,,,,,,,,,5.76,0.0
2022-10-31,,,,,,,,,,,,,,,5.3,0.0
2022-11-30,,,,,,,,,,,,,,,5.67,0.0
2022-12-31,93500.0,,103.88888888888889,,1.0,,,,,17.0,0.9396984924623116,0.0,,,5.9,0.085193650793651
2023-01-31,,,,,,,,,,,,,,,5.67,0.0
2023-02-28,125000.0,,118.8212927756654,,1.0,,,,,4.0,1.0,0.0,,,5.63,0.1437343689636241
2023-03-31,,,,,,,,,,,,,,,5.04,0.0
2023-04-30,145000.0,285000.0,126.85914260717412,145.48536480827562,1.0,,2.0,2.0,2.0,3.0,0.9731543624161074,0.0,,,5.4,0.0676465441819773
2023-05-31,,,,,,,,,,,,,,,4.72,0.0
2023-06-30,153500.0,299000.0,112.40845896538974,147.80405405405406,2.0,2.0,2.0,,,32.0,0.93047980031432,0.0,,1.0,4.58,-0.1139112510521347
2023-07-31,115500.0,315000.0,110.01370175839232,147.72086721402457,2.0,2.0,2.0,,,4.0,1.1004576659038905,1.0,,1.0,4.27,-0.0213040658064244
2023-08-31,124000.0,,144.975874413537,,2.0,,,,,7.0,0.963635360335504,0.5,,,4.17,0.3177983478087776
2023-09-30,,,,,,,,,,,,,,,4.59,0.0
2023-10-31,,,,,,,,,,,,,,,8.838189487457274,0.12459934947320143
2023-11-30,,,,,,,,,,,,,,,3.6912452882528304,0.06788109217622836
2023-12-31,,,,,,,,,,,,,,,9.470479273796082,0.06439945608116712
2024-01-31,,,,,,,,,,,,,,,9.287916049957275,0.08651298128820804
2024-02-29,,,,,,,,,,,,,,,8.14240796804428,0.11343370997768495
2024-03-31,,,,,,,,,,,,,,,6.626205524206161,0.18511129494771594
2024-04-30,,,,,,,,,,,,,,,8.757095289230346,0.0035365875915919346
2024-05-31,,,,,,,,,,,,,,,4.8528913295269005,0.10029731260530672
2024-06-30,,,,,,,,,,,,,,,7.736569253206253,0.09790865631498241
2024-07-31,,,,,,,,,,,,,,,4.211732634305954,0.10042877515201505
2024-08-31,,,,,,,,,,,,,,,4.212885497808456,0.04314512682214095
2024-09-30,,,,,,,,,,,,,,,4.264328008890152,0.10806058910175086
2024-10-31,,,,,,,,,,,,,,,5.462819539308548,0.3871190814288066
2024-11-30,,,,,,,,,,,,,,,4.0358956307172775,0.1399710567486128
2024-12-31,,,,,,,,,,,,,,,9.347978534698486,0.0014736687592726676
2025-01-31,,,,,,,,,,,,,,,4.868731371164322,0.15365129627005283
2025-02-28,,,,,,,,,,,,,,,4.869521716833114,0.14666259926805786
2025-03-31,,,,,,,,,,,,,,,3.6645171701908112,0.1804390630826357
2025-04-30,,,,,,,,,,,,,,,4.642912576198578,0.27366364975400675
2025-05-31,,,,,,,,,,,,,,,3.6629059535264967,0.07055643953844487
2025-06-30,,,,,,,,,,,,,,,3.715646145939827,0.10094145037359953
2025-07-31,,,,,,,,,,,,,,,3.236950101852417,0.08386844994640412
2025-08-31,,,,,,,,,,,,,,,4.065646702647209,0.04011399159692079
2025-09-30,,,,,,,,,,,,,,,5.667916606664657,0.10447671144828141
2025-10-31,,,,,,,,,,,,,,,4.537727506160736,0.12705598603215845
2025-11-30,,,,,,,,,,,,,,,3.7084653586149217,0.1622870872326507
2025-12-31,,,,,,,,,,,,,,,5.372815731763839,-0.09390325424464174
