period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,675000.0,615000.0,423.4146341463416,428.38730771862856,59.0,58.0,57.0,90.0,1.5,37.0,1.0159606544073567,0.6610169491525423,0.1444444444444444,0.2586206896551724,2.88,0.01691890407892238,CA,Salinas,Single Family Residential
2021-11-30,649000.0,680000.0,470.8196721311475,425.203608351475,59.0,64.0,49.0,69.0,1.2,37.0,1.0252950842166022,0.7627118644067796,0.0434782608695652,0.34375,3.05,0.11195890307471434,CA,Salinas,Single Family Residential
2021-12-31,682500.0,649950.0,446.12525308727845,474.54199224153297,66.0,42.0,36.0,56.0,0.8,31.0,1.0097362891698172,0.6666666666666666,0.0892857142857142,0.2857142857142857,3.28,-0.05244984546225673,CA,Salinas,Single Family Residential
2022-01-31,688000.0,629000.0,443.8280166435506,459.3817397555715,41.0,41.0,38.0,47.0,1.1,47.0,1.018838810193919,0.6097560975609756,0.0638297872340425,0.3658536585365853,3.52,-0.0051493082443339055,CA,Salinas,Single Family Residential
2022-02-28,647500.0,675000.0,489.1957126243464,464.36106102722056,30.0,28.0,50.0,65.0,2.2,32.0,1.0284583766207525,0.6999999999999998,0.0615384615384615,0.2142857142857142,3.59,0.10221909000673057,CA,Salinas,Single Family Residential
2022-03-31,685000.0,685000.0,519.31330472103,432.3976426439312,51.0,70.0,66.0,58.0,1.1,31.0,1.0240788647403172,0.784313725490196,0.1034482758620689,0.4285714285714285,4.1,0.06156552749637623,CA,Salinas,Single Family Residential
2022-04-30,705500.0,725000.0,485.1863061608824,460.07371007371006,54.0,44.0,70.0,82.0,1.5,22.0,1.022068028877806,0.7222222222222222,0.2195121951219512,0.4545454545454545,3.88,-0.06571562532656527,CA,Salinas,Single Family Residential
2022-05-31,739000.0,685000.0,476.1904761904762,428.8214702450408,51.0,65.0,79.0,93.0,1.8,27.0,1.0157747758866955,0.6078431372549019,0.2903225806451613,0.3538461538461538,4.03,-0.018540980765898385,CA,Salinas,Single Family Residential
2022-06-30,670000.0,709450.0,467.4644727000748,454.46389257291503,63.0,56.0,50.0,82.0,1.3,36.0,1.0096959092729714,0.492063492063492,0.2317073170731707,0.1785714285714285,4.16,-0.01832460732984298,CA,Salinas,Single Family Residential
2022-07-31,700000.0,699000.0,442.7390671694452,431.2221048453794,46.0,47.0,73.0,103.0,2.2,39.0,0.9977062378975948,0.3913043478260869,0.2427184466019417,0.2127659574468085,3.79,-0.0528925875111228,CA,Salinas,Single Family Residential
2022-08-31,684500.0,659999.0,454.812624718325,425.6410256410256,50.0,51.0,59.0,105.0,2.1,34.0,1.002770751321154,0.5,0.2571428571428571,0.1764705882352941,3.9,0.027270142718756274,CA,Salinas,Single Family Residential
2022-09-30,660000.0,649982.5,462.4561403508772,418.5823065208362,49.0,52.0,43.0,92.0,1.9,35.0,1.0021959397316187,0.3877551020408163,0.2717391304347825,0.0769230769230769,3.66,0.016805856339819014,CA,Salinas,Single Family Residential
2022-10-31,651500.0,659450.0,461.77880303516974,439.7524284596968,36.0,29.0,31.0,81.0,2.3,47.0,0.9933932385120974,0.3333333333333333,0.2962962962962962,0.1724137931034482,3.62,-0.001464652010444767,CA,Salinas,Single Family Residential
2022-11-30,652000.0,652500.0,452.00496613012126,441.69390837347134,24.0,24.0,30.0,82.0,3.4,51.0,0.98990050515672,0.3333333333333333,0.2926829268292682,0.3333333333333333,3.44,-0.021165624842039543,CA,Salinas,Single Family Residential
2022-12-31,640000.0,675000.0,456.91906005221927,396.7894141539124,31.0,21.0,20.0,68.0,2.2,63.0,0.9901022927875832,0.3548387096774193,0.1617647058823529,0.0476190476190476,3.28,0.010871769759899896,CA,Salinas,Single Family Residential
2023-01-31,653250.0,659000.0,425.3789286472712,429.5154185022026,20.0,17.0,25.0,65.0,3.3,81.0,0.9649164229770164,0.25,0.1846153846153846,0.1764705882352941,3.35,-0.06902783044625771,CA,Salinas,Single Family Residential
2023-02-28,640000.0,694399.5,425.5861970204194,442.96787375948,30.0,22.0,42.0,77.0,2.6,50.0,0.9773689429031652,0.3666666666666666,0.1818181818181818,0.1818181818181818,3.69,0.00048725585399189697,CA,Salinas,Single Family Residential
2023-03-31,661000.0,665000.0,435.940280698916,444.24834444213593,32.0,34.0,34.0,66.0,2.1,36.0,0.988223347024942,0.1875,0.1363636363636363,0.2352941176470588,4.0,0.024328993165160906,CA,Salinas,Single Family Residential
2023-04-30,685000.0,699000.0,441.2884383979308,432.03768442258695,34.0,40.0,36.0,57.0,1.7,38.0,0.9943676285615578,0.4411764705882352,0.1228070175438596,0.275,4.31,0.012268097112843934,CA,Salinas,Single Family Residential
2023-05-31,692500.0,697000.0,454.7142727678773,443.0174994145209,44.0,36.0,47.0,62.0,1.4,38.0,1.0072061683562057,0.5227272727272727,0.1774193548387096,0.2777777777777777,3.7,0.03042416977586826,CA,Salinas,Single Family Residential
2023-06-30,720000.0,679000.0,419.35483870967744,477.0700698946713,55.0,45.0,47.0,61.0,1.1,37.0,1.0060540215863334,0.618181818181818,0.2459016393442622,0.2444444444444444,3.64,-0.07776187416102975,CA,Salinas,Single Family Residential
2023-07-31,700000.0,699000.0,453.4534534534535,433.01759133964816,33.0,41.0,45.0,64.0,1.9,24.0,1.0074903964705546,0.4242424242424242,0.09375,0.4146341463414633,3.48,0.08131208131208134,CA,Salinas,Single Family Residential
2023-08-31,680000.0,695000.0,465.4860205707663,452.41528802632615,44.0,39.0,44.0,63.0,1.4,25.0,1.0012247823253078,0.5227272727272727,0.1746031746031745,0.3846153846153846,3.41,0.02653539635804747,CA,Salinas,Single Family Residential
2023-09-30,697000.0,677500.0,471.91652823920265,453.4760011851266,40.0,36.0,28.0,52.0,1.3,37.0,0.989502169097458,0.4749999999999999,0.0961538461538461,0.25,2.88,0.013814609642952114,CA,Salinas,Single Family Residential
