period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,,,,,,,,,,,,,,,1.55,0.0
2022-02-28,,,,,,,,,,,,,,,1.65,0.0
2022-03-31,295000.0,,144.04761904761904,,2.0,,,,,3.0,0.9540086077836092,0.0,,,1.21,0.2059800664451827
2022-04-30,,,,,,,,,,,,,,,1.78,0.0
2022-05-31,,,,,,,,,,,,,,,1.62,0.0
2022-06-30,,,,,,,,,,,,,,,1.71,0.0
2022-07-31,,,,,,,,,,,,,,,0.86,0.0
2022-08-31,,,,,,,,,,,,,,,0.84,0.0
2022-09-30,,,,,,,,,,,,,,,0.54,0.0
2022-10-31,,,,,,,,,,,,,,,0.51,0.0
2022-11-30,332500.0,,184.72222222222223,,1.0,,,,,2.0,1.007881176113974,1.0,,,0.67,0.2823691460055098
2022-12-31,,,,,,,,,,,,,,,1.01,0.0
2023-01-31,,,,,,,,,,,,,,,0.98,0.0
2023-02-28,,,,,,,,,,,,,,,0.91,0.0
2023-03-31,,,,,,,,,,,,,,,0.81,0.0
2023-04-30,277000.0,342500.0,152.36523652365236,150.36499847872537,1.0,2.0,1.0,1.0,1.0,111.0,0.98576512455516,0.0,1.0,0.0,1.02,-0.1751656368644384
2023-05-31,242000.0,367450.0,174.72924187725633,157.37777056875137,1.0,,2.0,3.0,3.0,90.0,0.9683873549419768,0.0,,,0.67,0.1467789232232925
2023-06-30,324500.0,,171.47769938937213,,2.0,3.0,,,,21.0,0.9798091720529392,0.0,,0.3333333333333333,0.41,-0.0186090344864446
2023-07-31,330000.0,,165.0,,1.0,,,,,57.0,0.9924812030075189,0.0,,,0.0,-0.0377757540043928
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,0.012010734155774116,-0.005594908153075851
2023-11-30,,,,,,,,,,,,,,,0.9710764467716216,0.2221417956169253
2023-12-31,,,,,,,,,,,,,,,0.9515267193317413,0.00854347639531143
2024-01-31,,,,,,,,,,,,,,,0.07644089814275502,-0.007165347372929063
2024-02-29,,,,,,,,,,,,,,,0.3349681586027145,-0.023966641705676726
2024-03-31,,,,,,,,,,,,,,,0.25639018118381496,-0.011637769336209846
2024-04-30,,,,,,,,,,,,,,,0.815345150232315,-0.049296935099151694
2024-05-31,,,,,,,,,,,,,,,0.008099837973713874,0.007227354734322198
2024-06-30,,,,,,,,,,,,,,,0.8012218981981277,-0.03627598789722858
2024-07-31,,,,,,,,,,,,,,,-0.21382350176572798,-0.013547216820953749
2024-08-31,,,,,,,,,,,,,,,0.1575746167451143,-0.00769879928102389
2024-09-30,,,,,,,,,,,,,,,0.38684818297624585,-0.02174754340091019
2024-10-31,,,,,,,,,,,,,,,0.3073659226298332,-0.030647662562414985
2024-11-30,,,,,,,,,,,,,,,0.16145993061363695,0.010164749128619413
2024-12-31,,,,,,,,,,,,,,,-0.3392321079969406,0.0005150674488415075
2025-01-31,,,,,,,,,,,,,,,-0.6001883000135422,-0.016889752135789624
2025-02-28,,,,,,,,,,,,,,,-0.6347143113613128,-0.014024121899569785
2025-03-31,,,,,,,,,,,,,,,-0.5184040203690529,-0.012654930486872943
2025-04-30,,,,,,,,,,,,,,,-0.3295155823230743,-0.009501493660392955
2025-05-31,,,,,,,,,,,,,,,0.6427424907684326,0.007081153840743324
2025-06-30,,,,,,,,,,,,,,,-0.2237138748168945,-0.014585513150225991
2025-07-31,,,,,,,,,,,,,,,-0.061885463818907735,0.04990879799436017
2025-08-31,,,,,,,,,,,,,,,0.3227848410606384,-0.025474398076454945
2025-09-30,,,,,,,,,,,,,,,-0.02922765277326107,-0.02324290501210408
2025-10-31,,,,,,,,,,,,,,,0.3342033252120018,-0.019482779474748798
2025-11-30,,,,,,,,,,,,,,,0.22117573767900464,-0.008267840102776697
2025-12-31,,,,,,,,,,,,,,,-0.5430193051695823,0.002179946828079843
