period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,389990.0,404150.0,198.2447083118224,200.4840940525588,95.0,,31.0,49.0,0.5,30.0,1.0135965878990283,0.4736842105263157,0.1224489795918367,0.2203389830508474,4.66,0.6775953363462368
2022-01-31,213247.5,276675.0,114.6082147026004,125.58830686224594,19.5,,19.5,16.5,2.4,79.0,0.94981914848882,0.263157894736842,0.1034482758620689,0.3478260869565217,4.61,-0.4218851253152682
2022-02-28,250500.0,284700.0,123.12735611504851,133.6039510465303,19.5,1.0,17.5,18.5,2.45,33.5,1.0067540496441674,0.25,0.0303030303030303,0.2857142857142857,4.65,0.07433272941695
2022-03-31,242827.5,475000.0,121.17012196320468,201.3263855992421,24.0,2.0,51.0,18.5,0.5499999999999999,34.5,1.018963450634708,0.4666666666666665,0.0277777777777777,0.2978723404255319,4.02,-0.0158960137990377
2022-04-30,264450.0,252500.0,130.46421474702532,126.26491143584596,33.5,1.0,28.5,23.0,0.8499999999999999,17.5,1.1461145044365075,0.8333333333333333,0.0888888888888888,0.2666666666666666,4.18,0.0767028425261711
2022-05-31,282450.0,459000.0,144.99999999999997,215.37769784172664,29.0,,49.0,47.0,0.8,73.0,1.0865408905009244,0.8508771929824561,0.1914893617021276,0.5531914893617021,4.0,0.1114158796813367
2022-06-30,499900.0,467500.0,219.8741007194245,210.49982021838275,75.0,,66.0,67.0,0.9,18.0,1.049458102474906,0.6666666666666666,0.2686567164179104,0.5333333333333333,4.08,0.5163731084098244
2022-07-31,500000.0,499450.0,217.6537773537765,208.06421860030585,52.0,,56.0,82.0,1.6,18.0,1.0140526307940834,0.5192307692307692,0.3170731707317073,0.45,4.1,-0.0100981578020473
2022-08-31,256250.0,450000.0,122.45674305618172,211.4222954420648,33.5,,55.0,86.0,1.3,14.5,1.004497601714042,0.2424242424242424,0.2209302325581395,0.217391304347826,3.07,-0.4373782778088919
2022-09-30,458000.0,474000.0,217.17340461075844,205.85544373284537,43.0,,43.0,89.0,2.1,29.0,1.0105637247182762,0.4883720930232557,0.2696629213483146,0.2857142857142857,3.05,0.7734703634174054
2022-10-31,454500.0,477450.0,206.75195278136064,216.83708539456296,48.0,,32.0,84.0,1.8,34.0,0.9983450296293128,0.3541666666666666,0.2738095238095238,0.1290322580645161,2.98,-0.0479867774236731
2022-11-30,250697.5,424000.0,138.40566764273274,217.3913043478261,8.5,2.0,25.0,44.0,3.25,32.0,0.9670278445802096,0.1071428571428571,0.2988505747126437,0.15625,3.73,-0.3305714128412795
2022-12-31,415000.0,525000.0,206.78685047720043,211.05026039723856,35.0,,14.0,70.0,2.0,43.0,0.9875586821322286,0.1714285714285714,0.2285714285714285,0.1538461538461538,3.54,0.4940634585209356
2023-01-31,434950.0,470000.0,200.50558365043565,202.5352427673648,24.0,,18.0,64.0,2.7,88.0,0.9711100873539696,0.0833333333333333,0.1875,0.4166666666666666,3.42,-0.0303755621417394
2023-02-28,280000.0,599900.0,137.6017323369929,217.33212341197824,12.5,,21.0,57.0,2.4,69.0,0.9404895085634272,0.1666666666666666,0.1929824561403508,0.4705882352941176,3.37,-0.3137261824244767
2023-03-31,475000.0,472500.0,209.0694324235212,220.9580843588328,36.0,,48.0,67.0,1.9,50.0,0.9831206494968264,0.2777777777777777,0.1492537313432835,0.4814814814814814,3.41,0.5193808164529545
2023-04-30,472500.0,525000.0,214.5221058011756,216.1386507640701,32.0,,47.0,64.0,2.0,27.0,1.0112640234622297,0.53125,0.234375,0.5384615384615384,3.08,0.0260806819746306
2023-05-31,534015.0,590000.0,225.2061364917081,208.4018591347873,56.0,,31.0,53.0,0.9,29.0,1.0095991865975285,0.5,0.1320754716981132,0.2972972972972973,2.67,0.0498038682336761
2023-06-30,614700.0,575000.0,216.1759224748416,218.88368983957216,37.0,,42.0,58.0,1.6,33.0,1.0167386729795016,0.5135135135135134,0.2241379310344827,0.4516129032258064,2.52,-0.0400975486615968
2023-07-31,532400.0,550000.0,208.5411471321696,226.0617500752159,35.0,,49.0,64.0,1.8,34.0,0.9975243963155578,0.2857142857142857,0.28125,0.4411764705882352,2.7,-0.0353174176627395
2023-08-31,555000.0,514450.0,225.09631260319208,227.46085396978685,39.0,,46.0,70.0,1.8,27.0,1.0142770179620908,0.5384615384615384,0.2571428571428571,0.4,3.42,0.0793856066233782
2023-09-30,590000.0,545000.0,231.6446402349486,212.47113163972287,35.0,,33.0,63.0,1.8,25.0,0.9961427901224584,0.4285714285714285,0.2539682539682539,0.2941176470588235,3.91,0.0290912256892459
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
