period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,726000.0,1669000.0,548.7223234712474,620.3703703703703,8.0,8.0,9.0,23.0,2.9,13.0,1.000158775970989,0.375,0.2608695652173913,0.375,3.19,-0.0122998177517547
2020-05-31,860000.0,1349000.0,649.9784924762073,631.476683937824,8.0,13.0,16.0,24.0,3.0,31.0,0.9812496501826272,0.375,0.3333333333333333,0.3846153846153846,4.79,0.1845307994112721
2020-06-30,666000.0,1450000.0,505.297691756991,622.1415649027589,10.0,9.0,14.0,25.0,2.5,25.0,0.9947748943544276,0.2999999999999999,0.12,0.4444444444444444,4.69,-0.2225932125354323
2020-07-31,775000.0,1345000.0,550.8052585525054,605.9637912673056,12.0,20.0,12.0,16.0,1.3,20.0,0.982055883678854,0.1666666666666666,0.6875,0.4,6.31,0.0900609037759072
2020-08-31,795000.0,1489000.0,660.4344040247679,636.5655070318282,12.0,8.0,14.0,17.0,1.4,18.0,0.9895611560477584,0.3333333333333333,0.4117647058823529,0.5,6.22,0.1990343116192527
2020-09-30,845000.0,1350000.0,548.0971980516192,650.4983388704319,18.0,12.0,9.0,12.0,0.6999999999999998,16.0,1.0021064515114415,0.2777777777777777,0.25,0.75,7.5,-0.1700959327505533
2020-10-31,816250.0,1622000.0,640.1917385528593,618.300083193958,10.0,8.0,7.0,10.0,1.0,42.0,0.9936151090267542,0.2999999999999999,0.6999999999999998,0.375,6.19,0.1680259282999778
2020-11-30,822000.0,1349000.0,569.5399141615261,712.1998702141467,8.0,8.0,6.0,6.0,0.8,33.0,1.001960503246794,0.5,0.1666666666666666,0.25,6.28,-0.1103604125711467
2020-12-31,1172000.0,1550000.0,777.9799818016379,685.1343938562809,9.0,6.0,5.0,3.0,0.2999999999999999,48.0,1.0043647301514982,0.3333333333333333,0.6666666666666666,0.8333333333333333,5.9,0.3659797363754149
2021-01-31,704590.0,1395000.0,633.0183407389289,638.7867647058823,6.0,5.0,9.0,7.0,1.2,14.0,1.0214522464669975,0.5,0.1428571428571428,0.8,5.99,-0.1863308111437627
2021-02-28,775000.0,1497450.0,787.8787878787879,675.7634405808773,7.0,11.0,12.0,8.0,1.1,8.0,1.0254597472460976,0.8571428571428571,0.125,0.7272727272727272,5.76,0.2446381679227314
2021-03-31,920000.0,1774500.0,658.9680744092509,731.7563986066939,10.0,9.0,4.0,3.0,0.2999999999999999,9.0,1.0145794928552128,0.5,,0.4444444444444444,5.76,-0.1636174440190276
2021-04-30,800000.0,1599950.0,666.717103171692,758.0006576783953,12.0,9.0,13.0,7.0,0.5999999999999999,16.0,1.0121288800909107,0.4166666666666666,,0.8888888888888888,5.98,0.0117593386741654
2021-05-31,1150000.0,1550000.0,757.918552036199,775.5324959038777,9.0,15.0,12.0,4.0,0.4,6.0,1.0474957641614615,0.8888888888888888,,0.8,5.47,0.1367918243444565
2021-06-30,1370000.0,1600000.0,976.0956175298804,730.7110438729198,13.0,5.0,9.0,8.0,0.5999999999999999,7.0,1.057592147045809,0.7692307692307692,0.25,0.8,4.63,0.2878634714871857
2021-07-31,925000.0,1649950.0,898.2035928143714,765.4139753376395,5.0,9.0,12.0,11.0,2.2,13.0,1.0731118095205634,1.0,,1.0,3.89,-0.0797995845044602
2021-08-31,740000.0,1624450.0,595.7579538365565,810.8056305730723,7.0,12.0,9.0,8.0,1.1,7.0,1.0320360975872358,0.8571428571428571,0.25,0.5833333333333333,4.11,-0.3367228113953006
2021-09-30,925000.0,1599900.0,797.9559748427673,853.5898639136556,11.0,8.0,16.0,14.0,1.3,11.0,1.0338752121181622,0.8181818181818182,0.3571428571428571,0.625,4.24,0.3393962593434094
2021-10-31,925000.0,1528500.0,658.1409856519027,786.9968914589133,7.0,17.0,13.0,9.0,1.3,12.0,1.0495670872130662,0.8571428571428571,0.2222222222222222,0.5294117647058822,4.28,-0.1752164199515071
2021-11-30,1600000.0,1595000.0,864.7194014188428,745.3158680152545,16.0,8.0,7.0,8.0,0.5,16.0,1.0007248708345473,0.4375,0.25,0.75,3.39,0.3138817066108104
2021-12-31,1245000.0,1795000.0,754.7225704489244,864.6435452793834,8.0,5.0,2.0,4.0,0.5,11.0,1.0023397834455448,0.375,,0.8,2.61,-0.1272052307250585
2022-01-31,1100000.0,1747400.0,789.8472084268353,780.1524280884385,8.0,8.0,7.0,1.0,0.1,10.0,1.0345967669661331,0.625,1.0,0.625,3.15,0.0465398006541901
2022-02-28,1519000.0,1675000.0,946.1883408071748,860.6557377049181,9.0,5.0,7.0,3.0,0.2999999999999999,14.0,0.9792316026352398,0.1111111111111111,,0.8,4.09,0.197938450262715
2022-03-31,1408500.0,1972500.0,968.4859482377536,926.4193642583012,12.0,9.0,12.0,6.0,0.5,9.0,1.1034797457311272,0.75,0.1666666666666666,0.7777777777777777,4.62,0.0235657178057777
2022-04-30,1300000.0,2049000.0,930.0433839479392,954.7996272134204,9.0,7.0,9.0,8.0,0.9,7.0,1.093766287348533,0.7777777777777777,0.125,0.5714285714285714,5.28,-0.0396934662395093
2022-05-31,2250000.0,1884500.0,1131.9137948710809,954.5616845247484,6.0,8.0,14.0,14.0,2.3,28.0,0.993569609763266,0.3333333333333333,0.2142857142857142,0.5,5.11,0.2170548325027832
2022-06-30,1275000.0,1695000.0,934.363386512416,915.2255001695488,10.0,12.0,13.0,15.0,1.5,12.0,0.9868457353133931,0.4,0.3333333333333333,0.5833333333333333,4.77,-0.1745277858206196
2022-07-31,1225000.0,1722500.0,878.720671901244,895.1583982435046,8.0,7.0,4.0,12.0,1.5,11.0,0.9888790738500928,0.375,0.5833333333333333,0.5714285714285714,4.2,-0.0595514715306458
2022-08-31,1577250.0,1865000.0,1027.0282045850292,903.2501889644744,10.0,6.0,9.0,13.0,1.3,25.0,1.0144217054104574,0.4,0.4615384615384615,0.3333333333333333,3.91,0.1687766515870163
2022-09-30,1625000.0,1347450.0,938.7447525291498,858.4881509917377,6.0,9.0,10.0,11.0,1.8,74.0,0.9817045560134446,0.1666666666666666,0.4545454545454545,0.1111111111111111,4.28,-0.085960104758321
2022-10-31,1098600.0,1749000.0,896.7962184873949,920.5190592051906,8.0,7.0,5.0,9.0,1.1,42.0,0.9264030713378288,0.0,0.4444444444444444,0.4285714285714285,3.96,-0.0446857720682196
2022-11-30,995000.0,1549000.0,694.1810691128376,901.2508229098092,4.0,7.0,7.0,9.0,2.3,22.0,0.9721187594282786,0.25,0.5555555555555555,0.2857142857142857,3.95,-0.2259322075602676
2022-12-31,952500.0,1599900.0,897.3272596656218,794.1176470588235,6.0,1.0,3.0,10.0,1.7,18.0,1.0139321621679696,0.3333333333333333,0.5,0.0,3.74,0.2926415017517041
2023-01-31,875000.0,2200000.0,681.8181818181819,824.2574257425742,5.0,4.0,4.0,9.0,1.8,36.0,1.010115227584913,0.5999999999999999,,0.5,3.27,-0.2401677598959233
2023-02-28,1005000.0,2167500.0,779.0143084260732,884.4100975388048,5.0,9.0,6.0,4.0,0.8,7.0,1.0406877767747766,0.8,0.5,0.5555555555555555,2.8,0.1425543190249072
2023-03-31,1125000.0,1489000.0,863.0470016207455,850.0810372771475,7.0,4.0,7.0,5.0,0.6999999999999998,33.0,0.9816005189355044,0.2857142857142857,0.2,1.0,2.6,0.1078705388152019
2023-04-30,1125000.0,2489000.0,822.9988726042842,940.6949570445408,9.0,3.0,5.0,6.0,0.6999999999999998,11.0,1.008836767507763,0.2222222222222222,,0.3333333333333333,2.85,-0.04640318423128
2023-05-31,1110000.0,2096000.0,975.4052967929116,1016.2037037037036,4.0,9.0,5.0,2.0,0.5,33.0,0.9877897301881812,0.5,,0.5555555555555555,3.49,0.1851842441853595
2023-06-30,1307500.0,2488888.0,876.5645915993398,905.189620758483,8.0,4.0,6.0,4.0,0.5,10.0,1.001712760224156,0.375,0.25,0.75,4.33,-0.1013329592514573
2023-07-31,1000000.0,1698500.0,750.3974562798093,985.5643508791784,3.0,4.0,12.0,12.0,4.0,21.0,0.970420946952046,0.0,,0.5,3.99,-0.1439336433717128
2023-08-31,1190000.0,1999000.0,838.3233532934131,995.4524873247829,5.0,8.0,3.0,7.0,1.4,7.0,1.0389975202928623,0.8,0.1428571428571428,0.5,3.74,0.117172434791434
2023-09-30,1100000.0,1943500.0,942.095588235294,977.3280272637692,7.0,7.0,11.0,11.0,1.6,18.0,0.9761341996636336,0.2857142857142857,0.1818181818181818,0.7142857142857143,3.66,0.1237854516806722
2023-10-31,,,,,,,,,,,,,,,7.245194184780121,-0.37556088946801247
2023-11-30,,,,,,,,,,,,,,,4.175905294418335,0.21018855079998794
2023-12-31,,,,,,,,,,,,,,,3.1411667668819425,0.272068234935224
2024-01-31,,,,,,,,,,,,,,,1.0383386658132074,-0.10950836064945979
2024-02-29,,,,,,,,,,,,,,,1.4206096825003622,0.05694835232092823
2024-03-31,,,,,,,,,,,,,,,5.248901932239533,0.2499167424551186
2024-04-30,,,,,,,,,,,,,,,6.241659400463105,-0.1620706059769338
2024-05-31,,,,,,,,,,,,,,,7.737037117481232,-0.10612440652545874
2024-06-30,,,,,,,,,,,,,,,4.348564503192902,0.5476978496805461
2024-07-31,,,,,,,,,,,,,,,0.803220528960228,-0.2247737413741534
2024-08-31,,,,,,,,,,,,,,,4.117943387031556,0.26861014969465624
2024-09-30,,,,,,,,,,,,,,,5.403273239135743,-0.34388724465324333
2024-10-31,,,,,,,,,,,,,,,6.0428927350044255,-0.06577484618539833
2024-11-30,,,,,,,,,,,,,,,4.303066899776459,0.050551644266382506
2024-12-31,,,,,,,,,,,,,,,3.589597211480141,-0.03690176939616529
2025-01-31,,,,,,,,,,,,,,,6.1774627876281745,0.6973056554837576
2025-02-28,,,,,,,,,,,,,,,5.7164431321620945,-0.6142007068739402
2025-03-31,,,,,,,,,,,,,,,6.138742074966431,0.358682467699559
2025-04-30,,,,,,,,,,,,,,,3.8038142430782322,-0.026511559786799907
2025-05-31,,,,,,,,,,,,,,,3.507809579372406,0.12760501329243185
2025-06-30,,,,,,,,,,,,,,,5.008226981163025,0.2318322098921006
2025-07-31,,,,,,,,,,,,,,,1.1078161060810088,-0.19476672119598593
2025-08-31,,,,,,,,,,,,,,,3.442707551121712,0.3046121154671867
2025-09-30,,,,,,,,,,,,,,,7.636007652282715,-0.6741655560766502
2025-10-31,,,,,,,,,,,,,,,8.14129456758499,-0.23112329255593067
2025-11-30,,,,,,,,,,,,,,,3.571866815686226,0.004542362188378157
2025-12-31,,,,,,,,,,,,,,,1.3545022282004355,0.37882402662158593
