period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,1775000.0,1688000.0,1061.0932475884244,1029.2072322670376,89.0,84.0,89.0,65.0,0.6999999999999998,9.0,1.0808661246693108,0.7752808988764045,0.2769230769230769,0.6666666666666666,10.43,0.0541579976041863
2021-07-31,1820000.0,1504000.0,1100.5434782608695,992.763157894737,79.0,71.0,84.0,74.0,0.9,9.0,1.0678345981762731,0.6962025316455696,0.2162162162162162,0.6338028169014084,7.58,0.0371788537549406
2021-08-31,1600000.0,1721000.0,1000.0,1003.2102728731942,91.0,86.0,91.0,74.0,0.8,14.0,1.0519772232453866,0.6923076923076922,0.1891891891891892,0.5697674418604651,10.4,-0.091358024691358
2021-09-30,1627500.0,1749000.0,1064.8452464966226,975.8620689655172,80.0,81.0,77.0,66.0,0.8,12.0,1.0493238109324954,0.6999999999999998,0.1666666666666666,0.6296296296296297,11.95,0.0648452464966227
2021-10-31,1784500.0,1586500.0,1074.062025590978,1006.3613751992192,72.0,86.0,84.0,61.0,0.8,13.0,1.0651801192900947,0.6944444444444444,0.180327868852459,0.7093023255813953,13.0,0.0086555103895884
2021-11-30,1860000.0,1374000.0,1123.5208084031378,944.5963685437368,72.0,59.0,46.0,47.0,0.6999999999999998,10.0,1.0886292111324385,0.7777777777777777,0.1702127659574468,0.5762711864406779,15.86,0.0460483488231941
2021-12-31,1671000.0,1700000.0,1016.1808086066284,1017.9748352306772,58.0,43.0,27.0,27.0,0.5,13.0,1.0690923494726243,0.5517241379310344,0.1851851851851851,0.5116279069767442,14.48,-0.0955389512981713
2022-01-31,1705000.0,1699000.0,976.9863266814486,1031.924882629108,40.0,33.0,49.0,37.0,0.9,14.0,1.0650247180001586,0.75,0.081081081081081,0.7272727272727272,15.2,-0.0385703819568513
2022-02-28,2010000.0,1798000.0,1157.4074074074074,1027.2023528758914,37.0,55.0,68.0,50.0,1.4,9.0,1.1442688086418509,0.8918918918918918,0.08,0.8181818181818182,16.71,0.1846710397051298
2022-03-31,1960000.0,1798500.0,1144.8417573719323,1114.3984962406016,70.0,90.0,96.0,51.0,0.6999999999999998,9.0,1.1368017840776816,0.8571428571428571,0.1764705882352941,0.8333333333333333,18.27,-0.0108567216306504
2022-04-30,2040000.0,1748000.0,1234.2684446220574,1092.4002186987425,84.0,80.0,101.0,70.0,0.8,9.0,1.1123257559723232,0.869047619047619,0.1,0.8125,18.45,0.078112705685553
2022-05-31,2017500.0,1700000.0,1207.1535022354694,1097.460535346603,76.0,73.0,79.0,73.0,1.0,9.0,1.111299173240044,0.881578947368421,0.3287671232876712,0.6712328767123287,16.66,-0.0219684319928399
2022-06-30,1812500.0,1823500.0,1218.7930440771352,1116.1975931677018,70.0,77.0,82.0,73.0,1.0,12.0,1.068844612239922,0.7857142857142857,0.3835616438356164,0.4675324675324675,17.72,0.0096421389824168
2022-07-31,1921000.0,1860000.0,1215.794549782484,1004.2693386611774,56.0,49.0,62.0,84.0,1.5,13.0,1.026900104998058,0.5714285714285714,0.3452380952380952,0.4081632653061224,16.77,-0.0024602161205486
2022-08-31,1712500.0,1624999.5,998.5897435897436,1024.16721097322,46.0,61.0,54.0,71.0,1.5,17.0,1.007421471988737,0.608695652173913,0.323943661971831,0.4262295081967212,14.84,-0.1786525578944239
2022-09-30,1745000.0,1712500.0,1073.112560995669,984.9407063338682,48.0,50.0,74.0,90.0,1.9,18.0,0.995947283624434,0.4375,0.2999999999999999,0.5799999999999998,13.34,0.0746280621088992
2022-10-31,1649000.0,1799000.0,1003.0282420002592,1124.1666666666667,49.0,37.0,43.0,87.0,1.8,17.0,1.0021842298059376,0.4897959183673469,0.3563218390804597,0.2432432432432432,14.79,-0.065309382764454
2022-11-30,1575000.0,1849500.0,931.9489309337024,976.1015461079448,54.0,46.0,30.0,58.0,1.1,44.0,0.9830152583064634,0.2962962962962962,0.396551724137931,0.3260869565217391,16.02,-0.0708647155585658
2022-12-31,1891500.0,1398000.0,929.4117647058824,925.1968503937009,29.0,37.0,15.0,33.0,1.1,33.0,0.971077341212338,0.2758620689655172,0.0606060606060606,0.2432432432432432,13.12,-0.0027224305362719
2023-01-31,1800000.0,1943500.0,935.9375,1080.2726462726464,21.0,23.0,36.0,36.0,1.7,21.0,0.9821397748498172,0.3333333333333333,0.0833333333333333,0.4782608695652174,13.37,0.0070213607594935
2023-02-28,1796500.0,1624250.0,1078.4352309175702,1067.2413793103449,30.0,33.0,32.0,32.0,1.1,18.0,0.9898705758287784,0.3333333333333333,0.28125,0.5151515151515151,15.96,0.1522513318651834
2023-03-31,1670000.0,1840000.0,1038.121546961326,1108.8491468551438,39.0,30.0,40.0,39.0,1.0,17.0,1.004218648164953,0.4358974358974359,0.282051282051282,0.5666666666666667,14.79,-0.0373816459259624
2023-04-30,1810000.0,1724000.0,1163.851917216135,987.0324806802504,34.0,45.0,52.0,44.0,1.3,19.0,1.026727545123875,0.5294117647058822,0.25,0.5777777777777777,16.75,0.1211133422890922
2023-05-31,1590000.0,1699000.0,1048.0993724602863,1016.8022632918172,44.0,51.0,58.0,50.0,1.1,11.0,1.0372596308873316,0.6136363636363636,0.26,0.6862745098039215,14.56,-0.0994564197073473
2023-06-30,1900000.0,1882500.0,1077.3504273504273,1044.753347427766,62.0,45.0,52.0,52.0,0.8,11.0,1.026787494785705,0.5645161290322581,0.1538461538461538,0.5333333333333333,17.03,0.0279086655891012
2023-07-31,1925000.0,1675000.0,1129.032258064516,1008.7719298245614,33.0,49.0,57.0,56.0,1.7,12.0,1.039902180983871,0.5757575757575758,0.0892857142857142,0.4285714285714285,11.47,0.0479712351729344
2023-08-31,1637500.0,1767500.0,1073.232323232323,948.6335690770686,48.0,37.0,42.0,57.0,1.2,15.0,1.0317727652522553,0.5416666666666666,0.263157894736842,0.5675675675675675,13.16,-0.0494227994227994
2023-09-30,1737500.0,1798000.0,1033.7820892800146,1045.3488372093022,34.0,44.0,61.0,73.0,2.1,13.0,1.0192819182949229,0.5294117647058822,0.273972602739726,0.4772727272727272,13.68,-0.0367583356355627
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
