period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,369000.0,359900.0,230.31496062992127,231.7590395242504,142.0,118.0,178.0,427.0,3.0,49.0,1.0041236750720668,0.4577464788732394,,0.0847457627118644,3.24,0.0490474980949962
2021-06-30,365000.0,365000.0,234.23553719008265,235.2941176470588,183.0,151.0,183.0,410.0,2.2,51.0,1.013607411461048,0.5245901639344261,,0.0662251655629139,2.65,0.0170226742954016
2021-07-31,375000.0,384450.0,234.0886288098401,236.18421052631567,171.0,138.0,208.0,443.0,2.6,48.0,1.0092114466835431,0.391812865497076,,0.0797101449275362,2.48,-0.0006271822884131
2021-08-31,398500.0,360000.0,239.44805194805195,237.347294938918,171.0,148.0,167.0,424.0,2.5,51.0,1.0017616546842047,0.3684210526315789,,0.054054054054054,1.99,0.0228948461335367
2021-09-30,365000.0,387500.0,237.69230769230768,237.6142376142376,165.0,140.0,144.0,395.0,2.4,57.0,0.9971167806649556,0.3636363636363636,,0.0357142857142857,2.34,-0.0073324641460235
2021-10-31,360000.0,384900.0,234.4782034346103,233.77403846153845,139.0,116.0,169.0,405.0,2.9,56.0,0.9971063208729471,0.3741007194244604,,0.0517241379310344,2.68,-0.0135221214725133
2021-11-30,379450.0,366000.0,238.8185871056241,244.7209653092006,150.0,142.0,120.0,351.0,2.3,48.0,1.0009967779710531,0.3533333333333333,,0.0774647887323943,3.0,0.0185108193744081
2021-12-31,379000.0,374900.0,236.987594390507,238.2149591451917,129.0,98.0,73.0,286.0,2.2,58.0,1.0026105917240775,0.3720930232558139,,0.0306122448979591,3.53,-0.0076668769265738
2022-01-31,379000.0,359500.0,238.0952380952381,248.7113930393586,110.0,84.0,100.0,269.0,2.4,66.0,0.9911622179025268,0.2454545454545454,,0.0714285714285714,3.7,0.0046738467791098
2022-02-28,384250.0,399800.0,247.6419898159029,252.08933717579248,114.0,88.0,133.0,277.0,2.4,58.0,0.9996736917629566,0.4385964912280701,,0.0568181818181818,3.75,0.040096357226792
2022-03-31,395000.0,399000.0,244.7220872803821,242.4012158054711,140.0,129.0,161.0,246.0,1.8,43.0,1.0077826912236425,0.4714285714285714,,0.1240310077519379,4.2,-0.0117908216522223
2022-04-30,385000.0,385000.0,244.4564272113952,252.8735632183908,124.0,192.0,169.0,203.0,1.6,44.0,1.007215252763617,0.5,,0.3541666666666666,4.15,-0.0010855582017104
2022-05-31,401000.0,424900.0,252.77777777777777,238.37981407702523,133.0,187.0,159.0,162.0,1.2,29.0,1.0011107532671748,0.3984962406015037,0.0925925925925925,0.4973262032085561,4.78,0.0340402200151057
2022-06-30,402500.0,370000.0,245.70751924215512,246.6555183946488,154.0,115.0,161.0,196.0,1.3,9.0,0.9959182069731268,0.4025974025974026,0.4795918367346938,0.608695652173913,3.96,-0.0279702535475182
2022-07-31,412000.0,412900.0,248.1311345769177,242.7796470008547,115.0,106.0,138.0,211.0,1.8,13.0,1.000673084802492,0.3565217391304347,0.5545023696682464,0.5566037735849056,4.69,0.0098638224106362
2022-08-31,402500.0,399400.0,238.99772916276825,245.9584295612009,112.0,104.0,120.0,211.0,1.9,14.0,0.9896016355690194,0.3214285714285714,0.6113744075829383,0.423076923076923,3.7,-0.0368087843136758
2022-09-30,392500.0,397000.0,242.6150835285099,239.0321735819399,102.0,93.0,114.0,212.0,2.1,28.0,0.9747648705486424,0.2254901960784313,0.4433962264150943,0.4086021505376344,3.9,0.0151355177240117
2022-10-31,385000.0,384500.0,242.0014174491781,246.3222102619304,104.0,78.0,99.0,214.0,2.1,23.0,0.9804512929377106,0.25,0.4485981308411214,0.4871794871794871,3.79,-0.0025293813987442
2022-11-30,365000.0,389000.0,236.71497584541063,236.7942386831276,61.0,72.0,78.0,204.0,3.3,34.0,0.98265639471003,0.2786885245901639,0.4068627450980392,0.4166666666666666,3.89,-0.0218446720663428
2022-12-31,342500.0,349900.0,237.1338975742432,242.18651932732777,82.0,58.0,64.0,177.0,2.2,40.0,0.9858899063042552,0.3170731707317073,0.2994350282485875,0.3620689655172413,3.75,0.0017697305687416
2023-01-31,375000.0,399000.0,232.1109438395696,249.9583333333333,72.0,56.0,65.0,153.0,2.1,42.0,0.9852522975278364,0.1805555555555555,0.4248366013071895,0.3392857142857143,4.07,-0.0211819304876098
2023-02-28,375000.0,355100.0,237.7483443708609,240.36144578313247,63.0,77.0,87.0,142.0,2.3,42.0,0.979180810832986,0.2063492063492063,0.2676056338028168,0.5844155844155843,4.35,0.0242875257755523
2023-03-31,364250.0,389000.0,239.4400167785235,240.8652173913044,92.0,68.0,91.0,138.0,1.5,25.0,0.988884465918452,0.2826086956521738,0.3188405797101449,0.5735294117647058,3.87,0.0071153909068817
2023-04-30,409500.0,399000.0,244.75705329153607,247.1611721611721,74.0,89.0,139.0,175.0,2.4,14.0,0.9912288781610368,0.3243243243243243,0.2114285714285714,0.7415730337078652,2.88,0.0222061315587474
2023-05-31,400000.0,399450.0,256.89561925365064,248.2651407342016,115.0,109.0,124.0,173.0,1.5,8.0,1.0002556068992337,0.4,0.4393063583815028,0.5871559633027523,2.52,0.0495943458988126
2023-06-30,393500.0,402500.0,245.0249104343932,247.26792816951183,114.0,106.0,133.0,189.0,1.7,15.0,0.9949716803349548,0.3684210526315789,0.3809523809523809,0.5566037735849056,2.7,-0.0462082960143305
2023-07-31,372500.0,375000.0,259.6892661964594,243.8711373766716,108.0,77.0,111.0,200.0,1.9,26.0,0.986900181318718,0.2407407407407407,0.3499999999999999,0.4025974025974026,2.96,0.0598484282111091
2023-08-31,392000.0,410000.0,246.09483080106344,248.5240807871569,88.0,97.0,123.0,205.0,2.3,24.0,0.9990002013366872,0.4090909090909091,0.5658536585365853,0.4432989690721649,2.68,-0.0523488536684899
2023-09-30,400000.0,387250.0,248.9745739978398,246.4810185908452,87.0,69.0,94.0,214.0,2.5,25.0,0.9763797081249204,0.3333333333333333,0.4205607476635513,0.3623188405797101,2.29,0.0117017622328861
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
