period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,109000.0,,88.13146380270484,,1.0,,,,,23.5,0.9433962264150944,0.0,,0.0,0.81,-0.3622486801186085
2020-12-31,100750.0,,86.98650234741783,,1.0,,,,,39.5,0.9119496855345912,0.0,,,0.62,-0.0129915175112735
2021-01-31,,,,,,,,,,,,,,,0.68,0.0
2021-02-28,130000.0,327000.0,163.31658291457288,145.3034885968303,1.0,,2.0,,,9.0,,,,1.0,1.34,0.877493386988917
2021-03-31,115000.0,,144.47236180904522,,1.0,,,,,4.0,,,,,1.58,-0.1153846153846154
2021-04-30,,,,,,,,,,,,,,,2.33,0.0
2021-05-31,,,,,,,,,,,,,,,1.94,0.0
2021-06-30,110250.0,300000.0,175.55732484076432,150.7421150278293,1.0,,4.0,,3.0,41.0,,,,0.5,2.14,0.2151620049847686
2021-07-31,115000.0,300000.0,150.9433962264151,150.54345626019432,3.0,,2.0,,0.6999999999999998,8.0,,,,0.3333333333333333,1.74,-0.1402045094767465
2021-08-31,137900.0,320000.0,146.9873591217202,149.35977800261,2.0,,1.0,,1.0,31.0,,,,0.0,2.12,-0.0262087458186036
2021-09-30,112750.0,349950.0,156.76911628204718,154.149271305121,2.0,,2.0,,0.5,39.0,,,,0.0,2.44,0.0665482883614958
2021-10-31,130000.0,,163.31658291457288,,1.0,,,,,15.0,,,,1.0,3.18,0.0417650286472623
2021-11-30,155000.0,330000.0,155.31062124248496,172.32640648758235,1.0,,2.0,,1.0,57.0,,,,1.0,3.38,-0.0490211191613998
2021-12-31,125000.0,,138.39699860078213,,2.0,,,,,16.0,,,,0.0,3.41,-0.1089019057833511
2022-01-31,,,,,,,,,,,,,,,3.14,0.0
2022-02-28,147500.0,349000.0,140.64940083593842,168.63438520130578,2.0,,1.0,,,13.0,,,,1.0,3.34,0.0162749355688958
2022-03-31,,,,,,,,,,,,,,,3.51,0.0
2022-04-30,171000.0,,152.69476008976596,,2.0,,,,,8.0,,,,,3.97,0.0856410278482304
2022-05-31,,,,,,,,,,,,,,,4.0,0.0
2022-06-30,152500.0,364475.0,169.9693356562371,169.2469200115708,2.0,,1.0,,,4.0,,,,1.0,3.53,0.1131314234772415
2022-07-31,185000.0,371000.0,185.370741482966,163.08922558922558,1.0,,1.0,,,2.0,,,,1.0,2.89,0.0906128494723204
2022-08-31,155000.0,,194.72361809045225,,1.0,,,,,4.0,,,,,2.46,0.0504549775906555
2022-09-30,,,,,,,,,,,,,,,2.73,0.0
2022-10-31,171900.0,339250.0,170.87475149105367,155.2138824785764,1.0,,1.0,,1.0,2.0,,,,,2.85,-0.1224754697620726
2022-11-30,135000.0,,172.63427109974424,,1.0,,,,,20.0,,,,0.0,2.85,0.0102971304615631
2022-12-31,,,,,,,,,,,,,,,2.94,0.0
2023-01-31,,,,,,,,,,,,,,,3.56,0.0
2023-02-28,,,,,,,,,,,,,,,3.93,0.0
2023-03-31,153750.0,,193.7888219192504,,2.0,,,,,4.0,,,,0.0,3.27,0.1225396943766949
2023-04-30,148975.0,,150.1764112903226,,1.0,,,,,60.0,,,,,3.2,-0.2250512191415282
2023-05-31,,,,,,,,,,,,,,,3.19,0.0
2023-06-30,,,,,,,,,,,,,,,3.97,0.0
2023-07-31,142500.0,,173.24239120128948,,2.0,,,,,32.0,,,,0.0,3.91,0.1535925629916372
2023-08-31,200000.0,,196.4636542239685,,1.0,,,,,3.0,,,,,3.25,0.1340391509356295
2023-09-30,,,,,,,,,,,,,,,2.65,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
